DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-09,93.77,93.77,93.77,93.77,0.0
2011-12-12,92.51,92.51,92.51,92.51,0.0
2011-12-13,91.71,91.71,91.71,91.71,0.0
2011-12-14,90.88,90.88,90.88,90.88,0.0
2011-12-15,92.46,92.46,92.46,92.46,0.0
2011-12-16,92.31,92.31,92.31,92.31,0.0
2011-12-19,93.47,93.47,93.47,93.47,0.0
2011-12-20,95.01,95.01,95.01,95.01,0.0
2011-12-21,93.9,93.9,93.9,93.9,0.0
2011-12-22,93.39,93.39,93.39,93.39,0.0
2011-12-23,92.64,92.64,92.64,92.64,0.0
2011-12-27,92.66,92.66,92.66,92.66,0.0
2011-12-28,92.11,92.11,92.11,92.11,0.0
2011-12-29,91.97,91.97,91.97,91.97,0.0
2011-12-30,92.17,92.17,92.17,92.17,0.0
2012-01-02,92.94,92.94,92.94,92.94,0.0
2012-01-03,92.88,92.88,92.88,92.88,0.0
2012-01-04,92.58,92.58,92.58,92.58,0.0
2012-01-05,91.57,91.57,91.57,91.57,0.0
2012-01-06,91.32,91.32,91.32,91.32,0.0
2012-01-09,91.25,91.25,91.25,91.25,0.0
2012-01-10,91.41,91.41,91.41,91.41,0.0
2012-01-11,92.32,92.32,92.32,92.32,0.0
2012-01-12,92.68,92.68,92.68,92.68,0.0
2012-01-13,92.51,92.51,92.51,92.51,0.0
2012-01-16,92.96,92.96,92.96,92.96,0.0
2012-01-17,93.57,93.57,93.57,93.57,0.0
2012-01-18,94.29,94.29,94.29,94.29,0.0
2012-01-19,94.62,94.62,94.62,94.62,0.0
2012-01-20,95.42,95.42,95.42,95.42,0.0
2012-01-23,96.14,96.14,96.14,96.14,0.0
2012-01-24,95.9,95.9,95.9,95.9,0.0
2012-01-25,95.42,95.42,95.42,95.42,0.0
2012-01-26,96.77,96.77,96.77,96.77,0.0
2012-01-27,97.92,97.92,97.92,97.92,0.0
2012-01-30,96.6,96.6,96.6,96.6,0.0
2012-01-31,97.31,97.31,97.31,97.31,0.0
2012-02-01,99.74,99.74,99.74,99.74,0.0
2012-02-02,100.21,100.21,100.21,100.21,0.0
2012-02-03,99.53,99.53,99.53,99.53,0.0
2012-02-06,100.28,100.28,100.28,100.28,0.0
2012-02-07,100.39,100.39,100.39,100.39,0.0
2012-02-08,100.47,100.47,100.47,100.47,0.0
2012-02-09,101.38,101.38,101.38,101.38,0.0
2012-02-10,100.37,100.37,100.37,100.37,0.0
2012-02-13,100.56,100.56,100.56,100.56,0.0
2012-02-14,100.66,100.66,100.66,100.66,0.0
2012-02-15,99.52,99.52,99.52,99.52,0.0
2012-02-16,99.65,99.65,99.65,99.65,0.0
2012-02-17,100.63,100.63,100.63,100.63,0.0
2012-02-20,101.48,101.48,101.48,101.48,0.0
2012-02-21,101.79,101.79,101.79,101.79,0.0
2012-02-22,101.35,101.35,101.35,101.35,0.0
2012-02-23,101.21,101.21,101.21,101.21,0.0
2012-02-24,101.76,101.76,101.76,101.76,0.0
2012-02-27,102.09,102.09,102.09,102.09,0.0
2012-02-28,102.78,102.78,102.78,102.78,0.0
2012-02-29,104.05,104.05,104.05,104.05,0.0
2012-03-01,106.04,106.04,106.04,106.04,0.0
2012-03-02,106.49,106.49,106.49,106.49,0.0
2012-03-05,106.29,106.29,106.29,106.29,0.0
2012-03-06,105.21,105.21,105.21,105.21,0.0
2012-03-07,106.3,106.3,106.3,106.3,0.0
2012-03-08,105.0,105.0,105.0,105.0,2.0
2012-03-09,104.89,104.89,104.89,104.89,0.0
2012-03-12,104.07,104.07,104.07,104.07,0.0
2012-03-13,104.27,104.27,104.27,104.27,0.0
2012-03-14,104.75,104.75,104.75,104.75,1.0
2012-03-15,104.64,104.64,104.64,104.64,0.0
2012-03-16,104.71,104.71,104.71,104.71,0.0
2012-03-19,104.97,104.97,104.97,104.97,0.0
2012-03-20,104.44,104.44,104.44,104.44,0.0
2012-03-21,104.54,104.54,103.61,103.61,1.0
2012-03-22,102.95,102.95,102.95,102.95,0.0
2012-03-23,103.09,103.09,103.09,103.09,0.0
2012-03-26,103.57,103.57,103.57,103.57,0.0
2012-03-27,102.77,102.77,102.77,102.77,0.0
2012-03-28,102.88,102.88,102.88,102.88,0.0
2012-03-29,101.89,101.89,101.89,101.89,0.0
2012-03-30,102.87,102.87,102.87,102.87,0.0
2012-04-02,103.1,103.1,103.02,103.02,1.0
2012-04-03,102.76,102.76,102.76,102.76,1.0
2012-04-04,100.86,100.86,100.86,100.86,10.0
2012-04-05,100.59,100.59,100.59,100.59,0.0
2012-04-10,98.45,98.45,98.45,98.45,0.0
2012-04-11,99.72,99.72,99.72,99.72,5.0
2012-04-12,100.81,100.81,100.81,100.81,0.0
2012-04-13,99.66,99.66,99.66,99.66,0.0
2012-04-16,99.29,99.29,99.29,99.29,0.0
2012-04-17,100.26,100.3,100.0,100.15,4.0
2012-04-18,100.85,100.85,100.09,100.09,2.0
2012-04-19,99.98,99.98,99.32,99.32,1.0
2012-04-20,98.72,98.72,98.72,98.72,0.0
2012-04-23,98.27,98.27,98.27,98.27,0.0
2012-04-24,98.96,98.96,98.63,98.63,1.0
2012-04-25,99.04,99.04,99.04,99.04,0.0
2012-04-26,99.26,99.26,99.26,99.26,0.0
2012-04-27,99.06,99.06,99.06,99.06,0.0
2012-04-30,100.1,100.1,99.97,99.97,1.0
2012-05-02,99.84,99.84,99.84,99.84,153.0
2012-05-03,100.15,100.15,100.15,100.15,0.0
2012-05-04,100.55,100.55,100.55,100.55,0.0
2012-05-07,101.18,101.18,101.18,101.18,0.0
2012-05-08,101.53,101.53,100.73,100.73,1.0
2012-05-09,99.51,99.51,99.51,99.51,0.0
