DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-09,102.16,102.16,102.16,102.16,0.0
2011-03-10,102.94,102.94,102.94,102.94,0.0
2011-03-11,103.82,103.82,103.82,103.82,0.0
2011-03-14,103.26,103.26,103.26,103.26,0.0
2011-03-15,104.56,104.56,104.56,104.56,0.0
2011-03-16,105.38,105.38,105.38,105.38,0.0
2011-03-17,103.64,103.64,103.64,103.64,0.0
2011-03-18,103.3,103.3,103.3,103.3,0.0
2011-03-21,102.52,102.52,102.52,102.52,0.0
2011-03-22,102.38,102.38,102.38,102.38,0.0
2011-03-23,102.86,102.86,102.86,102.86,0.0
2011-03-24,102.3,102.3,102.3,102.3,0.0
2011-03-25,102.02,102.02,102.02,102.02,0.0
2011-03-28,101.62,101.62,101.62,101.62,0.0
2011-03-29,101.24,101.24,101.24,101.24,0.0
2011-03-30,101.4,101.4,101.4,101.4,0.0
2011-03-31,101.3,101.3,101.3,101.3,0.0
2011-04-01,100.64,100.64,100.64,100.64,0.0
2011-04-04,100.82,100.82,100.82,100.82,0.0
2011-04-05,100.4,100.4,100.4,100.4,0.0
2011-04-06,99.72,99.72,99.72,99.72,0.0
2011-04-07,99.64,99.64,99.64,99.64,0.0
2011-04-08,98.68,98.68,98.68,98.68,0.0
2011-04-11,98.44,98.44,98.44,98.44,0.0
2011-04-12,99.28,99.28,99.28,99.28,0.0
2011-04-13,99.32,99.32,99.32,99.32,0.0
2011-04-14,99.78,99.78,99.78,99.78,0.0
2011-04-15,100.58,100.58,100.58,100.58,0.0
2011-04-18,102.36,102.36,102.36,102.36,0.0
2011-04-19,101.94,101.94,101.94,101.94,0.0
2011-04-20,101.14,101.14,101.14,101.14,0.0
2011-04-21,101.54,101.54,101.54,101.54,0.0
2011-04-26,101.94,101.94,101.94,101.94,0.0
2011-04-27,101.3,101.3,101.3,101.3,0.0
2011-04-28,102.32,102.32,102.32,102.32,0.0
2011-04-29,103.0,103.0,103.0,103.0,0.0
2011-05-02,102.78,102.78,102.78,102.78,0.0
2011-05-03,102.34,102.34,102.34,102.34,0.0
2011-05-04,101.9,101.9,101.9,101.9,0.0
2011-05-05,102.46,102.46,102.46,102.46,0.0
2011-05-06,103.24,103.24,103.24,103.24,0.0
2011-05-09,104.54,104.54,104.54,104.54,0.0
2011-05-10,104.3,104.3,104.3,104.3,0.0
2011-05-11,103.92,103.92,103.92,103.92,0.0
2011-05-12,104.46,104.46,104.46,104.46,0.0
2011-05-13,104.8,104.8,104.8,104.8,0.0
2011-05-16,103.96,103.96,103.96,103.96,0.0
2011-05-17,104.56,104.56,104.56,104.56,0.0
2011-05-18,104.34,104.34,104.34,104.34,0.0
2011-05-19,104.02,104.02,104.02,104.02,0.0
2011-05-20,105.14,105.14,105.14,105.14,0.0
2011-05-23,105.74,105.74,105.74,105.74,0.0
2011-05-24,105.0,105.0,105.0,105.0,0.0
2011-05-25,105.4,105.4,105.4,105.4,0.0
2011-05-26,106.16,106.16,106.16,106.16,0.0
2011-05-27,106.36,106.36,106.36,106.36,0.0
2011-05-30,106.62,106.62,106.62,106.62,0.0
2011-05-31,105.92,105.92,105.92,105.92,0.0
2011-06-01,106.08,106.08,106.08,106.08,0.0
2011-06-02,106.12,106.12,106.12,106.12,0.0
2011-06-03,105.52,105.52,105.52,105.52,0.0
2011-06-06,105.8,105.8,105.8,105.8,0.0
2011-06-07,104.66,104.66,104.66,104.66,0.0
2011-06-08,105.12,105.12,105.12,105.12,0.0
2011-06-09,105.28,105.28,105.28,105.28,0.0
2011-06-10,105.42,105.42,105.42,105.42,0.0
2011-06-13,105.56,105.56,105.56,105.56,0.0
2011-06-14,104.42,104.42,104.42,104.42,0.0
2011-06-15,104.86,104.86,104.86,104.86,0.0
2011-06-16,105.28,105.28,105.28,105.28,0.0
2011-06-17,104.78,104.78,104.78,104.78,0.0
2011-06-20,104.3,104.3,104.3,104.3,0.0
2011-06-21,103.54,103.54,103.54,103.54,0.0
2011-06-22,103.5,103.5,103.5,103.5,0.0
2011-06-23,105.34,105.34,105.34,105.34,0.0
2011-06-24,105.6,105.6,105.6,105.6,0.0
2011-06-27,104.5,104.5,104.5,104.5,0.0
2011-06-28,103.9,103.9,103.9,103.9,0.0
2011-06-29,102.9,102.9,102.9,102.9,0.0
2011-06-30,102.28,102.28,102.28,102.28,0.0
2011-07-01,103.0,103.0,103.0,103.0,0.0
2011-07-04,103.34,103.34,103.34,103.34,0.0
2011-07-05,103.8,103.8,103.8,103.8,0.0
2011-07-06,105.26,105.26,105.26,105.26,0.0
2011-07-07,104.46,104.46,104.46,104.46,0.0
2011-07-08,106.76,106.76,106.76,106.76,0.0
2011-07-11,109.46,109.46,109.46,109.46,0.0
2011-07-12,109.26,109.26,109.26,109.26,0.0
2011-07-13,107.84,107.84,107.84,107.84,0.0
2011-07-14,107.72,107.72,107.72,107.72,0.0
2011-07-15,108.72,108.72,108.72,108.72,0.0
2011-07-18,109.82,109.82,109.82,109.82,1.0
