DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-05-17,345.0,345.0,345.0,345.0,0.0
2024-05-20,347.5,347.5,347.5,347.5,0.0
2024-05-21,350.0,350.0,350.0,350.0,25.0
2024-05-22,350.0,350.0,350.0,350.0,0.0
2024-05-23,355.0,355.0,355.0,355.0,0.0
2024-05-24,352.8,352.8,352.8,352.8,0.0
2024-05-27,358.5,358.5,358.5,358.5,0.0
2024-05-28,360.5,360.5,360.5,360.5,0.0
2024-05-29,359.0,359.0,359.0,359.0,0.0
2024-05-30,346.0,346.0,346.0,346.0,0.0
2024-05-31,352.0,352.0,352.0,352.0,0.0
2024-06-03,352.0,352.0,352.0,352.0,0.0
2024-06-04,350.0,350.0,350.0,350.0,0.0
2024-06-05,350.0,350.0,350.0,350.0,0.0
2024-06-06,334.9,334.9,334.9,334.9,0.0
2024-06-07,334.9,334.9,334.9,334.9,0.0
2024-06-10,334.9,334.9,334.9,334.9,0.0
2024-06-11,334.9,334.9,334.9,334.9,0.0
2024-06-12,334.9,334.9,334.9,334.9,0.0
2024-06-13,334.9,334.9,334.9,334.9,0.0
2024-06-14,334.9,334.9,334.9,334.9,0.0
2024-06-17,332.9,332.9,332.9,332.9,0.0
2024-06-18,314.9,314.9,314.9,314.9,0.0
2024-06-19,314.9,314.9,314.9,314.9,0.0
2024-06-20,314.9,314.9,314.9,314.9,0.0
2024-06-21,314.9,314.9,314.9,314.9,0.0
2024-06-24,314.9,314.9,314.9,314.9,0.0
2024-06-25,314.9,314.9,314.9,314.9,0.0
2024-06-26,314.9,314.9,314.9,314.9,0.0
2024-06-27,314.9,314.9,314.9,314.9,0.0
2024-06-28,314.9,314.9,314.9,314.9,0.0
2024-07-01,314.9,314.9,314.9,314.9,0.0
2024-07-02,314.9,314.9,314.9,314.9,0.0
2024-07-03,325.0,325.0,325.0,325.0,0.0
2024-07-04,325.0,325.0,325.0,325.0,0.0
2024-07-05,325.0,325.0,325.0,325.0,0.0
2024-07-08,325.0,325.0,325.0,325.0,0.0
2024-07-09,325.0,325.0,325.0,325.0,0.0
2024-07-10,325.0,325.0,325.0,325.0,0.0
2024-07-11,325.0,325.0,325.0,325.0,0.0
2024-07-12,325.0,325.0,325.0,325.0,0.0
2024-07-15,325.0,325.0,325.0,325.0,0.0
2024-07-16,325.0,325.0,325.0,325.0,0.0
2024-07-17,325.0,325.0,325.0,325.0,0.0
2024-07-18,325.0,325.0,325.0,325.0,0.0
2024-07-19,325.0,325.0,325.0,325.0,0.0
2024-07-22,325.0,325.0,325.0,325.0,0.0
2024-07-23,325.0,325.0,325.0,325.0,0.0
2024-07-24,325.0,325.0,325.0,325.0,0.0
2024-07-25,324.1,324.1,324.1,324.1,0.0
2024-07-26,324.1,324.1,324.1,324.1,0.0
2024-07-29,323.1,323.1,323.1,323.1,0.0
2024-07-30,321.1,321.1,321.1,321.1,0.0
2024-07-31,316.1,316.1,316.1,316.1,0.0
2024-08-01,316.1,316.1,316.1,316.1,0.0
2024-08-02,316.1,316.1,316.1,316.1,0.0
2024-08-05,316.1,316.1,316.1,316.1,0.0
2024-08-06,316.1,316.1,316.1,316.1,0.0
2024-08-07,316.1,316.1,316.1,316.1,0.0
2024-08-08,316.1,316.1,316.1,316.1,0.0
2024-08-09,316.1,316.1,316.1,316.1,0.0
2024-08-12,316.1,316.1,316.1,316.1,0.0
2024-08-13,315.4,315.4,315.4,315.4,0.0
2024-08-14,312.6,312.6,312.6,312.6,0.0
2024-08-15,312.1,312.1,312.1,312.1,0.0
2024-08-16,312.1,312.1,312.1,312.1,0.0
2024-08-19,312.1,312.1,312.1,312.1,0.0
2024-08-20,312.1,312.1,312.1,312.1,0.0
2024-08-21,312.1,312.1,312.1,312.1,0.0
2024-08-22,311.1,311.1,311.1,311.1,0.0
2024-08-23,311.1,311.1,311.1,311.1,0.0
2024-08-26,309.1,309.1,309.1,309.1,0.0
2024-08-27,304.1,304.1,304.1,304.1,0.0
2024-08-28,302.1,302.1,302.1,302.1,0.0
2024-08-29,296.1,296.1,296.1,296.1,0.0
