DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,68.23,68.23,68.23,68.23,0.0
2006-02-27,67.02,67.02,67.02,67.02,0.0
2006-02-28,67.43,67.83,67.33,67.7,150.0
2006-03-01,67.84,68.2,67.84,68.2,50.0
2006-03-02,68.45,69.33,68.45,69.33,1000.0
2006-03-03,69.27,69.45,69.27,69.45,400.0
2006-03-06,67.97,67.97,67.97,67.97,0.0
2006-03-07,66.81,66.81,66.81,66.81,0.0
2006-03-08,65.69,65.69,65.69,65.69,0.0
2006-03-09,66.41,66.41,66.41,66.41,0.0
2006-03-10,65.76,65.76,65.76,65.76,0.0
2006-03-13,66.22,67.41,66.22,67.41,500.0
2006-03-14,67.79,68.73,67.79,68.73,500.0
2006-03-15,67.14,67.14,67.14,67.14,0.0
2006-03-16,68.38,68.38,68.38,68.38,0.0
2006-03-17,67.37,67.37,67.37,67.37,0.0
2006-03-20,65.86,65.86,65.86,65.86,0.0
2006-03-21,66.71,66.71,66.71,66.71,0.0
2006-03-22,66.6,66.6,66.07,66.07,500.0
2006-03-23,66.37,67.47,66.37,67.47,1000.0
2006-03-24,67.32,67.32,67.32,67.32,10.0
2006-03-27,67.18,67.39,67.13,67.39,400.0
2006-03-28,68.53,68.73,68.53,68.73,50.0
2006-03-29,69.15,69.15,69.15,69.15,0.0
2006-03-30,69.14,69.97,69.14,69.97,250.0
2006-03-31,69.16,69.82,69.16,69.82,30.0
2006-04-03,70.59,70.59,69.8,69.8,250.0
2006-04-04,69.75,69.75,69.75,69.75,0.0
2006-04-05,69.28,70.28,69.28,70.23,135.0
2006-04-06,70.57,70.57,70.3,70.49,20.0
2006-04-07,69.97,70.37,69.73,70.37,195.0
2006-04-10,71.72,71.72,71.72,71.72,0.0
2006-04-11,71.87,72.03,71.87,72.03,10.0
2006-04-12,71.96,72.24,71.91,71.91,45.0
2006-04-13,72.62,72.62,72.62,72.62,0.0
2006-04-17,73.03,73.54,73.03,73.54,5.0
2006-04-18,74.28,74.28,74.28,74.28,0.0
2006-04-19,75.18,75.18,75.18,75.18,0.0
2006-04-20,74.9,74.9,74.88,74.88,25.0
2006-04-21,76.5,76.5,76.5,76.5,0.0
2006-04-24,75.55,75.55,75.55,75.55,0.0
2006-04-25,75.5,75.91,75.5,75.91,5.0
2006-04-26,76.11,76.11,75.09,75.09,117.0
2006-04-27,74.36,74.61,74.28,74.4,707.0
2006-04-28,75.14,75.14,75.14,75.14,0.0
2006-05-01,75.73,76.54,75.73,76.54,150.0
2006-05-02,76.96,76.96,76.96,76.96,50.0
2006-05-03,75.43,75.43,75.43,75.43,0.0
2006-05-04,73.81,73.81,73.81,73.81,0.0
2006-05-05,74.32,74.32,74.32,74.32,0.0
2006-05-08,74.12,74.12,74.12,74.12,0.0
2006-05-09,74.52,75.11,74.52,75.11,15.0
2006-05-10,74.92,76.44,74.92,76.44,10.0
2006-05-11,77.06,77.06,77.06,77.06,0.0
2006-05-12,75.77,75.77,75.77,75.77,0.0
2006-05-15,73.59,73.59,73.59,73.59,0.0
2006-05-16,73.62,73.62,73.61,73.61,5.0
2006-05-17,73.11,73.11,72.99,72.99,25.0
2006-05-18,73.92,73.92,73.92,73.92,0.0
2006-05-19,72.89,73.01,72.89,73.01,50.0
2006-05-22,73.15,73.47,72.92,73.47,6.0
2006-05-23,74.08,74.75,74.08,74.75,10.0
2006-05-24,72.84,72.84,72.84,72.84,0.0
2006-05-25,73.35,74.14,73.01,74.14,62.0
2006-05-26,74.17,74.22,74.17,74.2,20.0
2006-05-30,75.2,75.2,74.59,74.59,75.0
2006-05-31,73.24,74.27,73.08,74.27,85.0
2006-06-01,73.68,74.51,73.12,73.38,1122.0
2006-06-02,75.17,75.17,75.17,75.17,0.0
2006-06-05,75.67,75.67,75.67,75.67,0.0
2006-06-06,74.72,75.69,74.68,75.69,50.0
2006-06-07,75.4,75.4,74.37,74.59,191.0
2006-06-08,73.61,74.36,73.35,74.36,810.0
2006-06-09,75.21,75.21,75.21,75.21,0.0
2006-06-12,75.04,75.04,73.73,73.9,31.0
2006-06-13,72.85,72.91,71.8,72.01,425.0
2006-06-14,71.8,72.24,71.8,72.24,50.0
2006-06-15,72.32,72.32,72.32,72.32,0.0
2006-06-16,72.75,72.88,72.54,72.8,12.0
2006-06-19,71.9,72.34,71.75,72.34,45.0
2006-06-20,72.75,72.75,71.95,71.95,20.0
2006-06-21,72.79,72.79,72.79,72.79,0.0
2006-06-22,73.35,73.62,73.18,73.55,214.0
2006-06-23,73.28,73.92,73.28,73.65,150.0
2006-06-26,73.84,74.65,73.84,74.65,127.0
2006-06-27,75.16,75.16,74.66,74.66,126.0
2006-06-28,74.88,75.21,74.67,75.03,280.0
2006-06-29,75.36,76.08,75.36,76.02,221.0
2006-06-30,76.13,76.56,76.13,76.32,210.0
2006-07-03,76.88,76.88,76.55,76.55,505.0
2006-07-04,76.12,76.52,75.93,75.93,41.0
2006-07-05,76.27,77.86,76.27,77.84,4414.0
2006-07-06,77.9,77.96,77.27,77.92,1172.0
2006-07-07,78.36,78.38,77.22,77.33,423.0
2006-07-10,77.16,77.16,76.4,76.86,161.0
2006-07-11,76.89,77.69,76.89,77.24,324.0
2006-07-12,77.55,78.2,77.22,77.94,368.0
2006-07-13,78.89,79.9,78.67,79.9,840.0
2006-07-14,80.45,80.84,80.16,80.16,1007.0
2006-07-17,79.61,80.08,78.9,78.9,451.0
2006-07-18,79.5,79.5,77.7,77.7,200.0
2006-07-19,76.71,77.48,76.71,77.48,200.0
