DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-12-22,459.0,459.0,459.0,459.0,0.0
2003-12-23,457.7,457.7,457.7,457.7,0.0
2003-12-24,457.4,457.4,457.4,457.4,0.0
2003-12-29,463.9,463.9,463.9,463.9,0.0
2003-12-30,461.2,461.2,461.2,461.2,0.0
2003-12-31,462.2,462.2,462.2,462.2,0.0
2004-01-02,466.3,466.3,466.3,466.3,0.0
2004-01-05,473.2,473.2,473.2,473.2,0.0
2004-01-06,473.1,473.1,473.1,473.1,0.0
2004-01-07,478.7,478.7,478.7,478.7,0.0
2004-01-08,477.1,477.1,477.1,477.1,0.0
2004-01-09,471.3,471.3,471.3,471.3,0.0
2004-01-12,473.5,473.5,473.5,473.5,0.0
2004-01-13,472.9,472.9,472.9,472.9,0.0
2004-01-14,475.5,475.5,475.5,475.5,0.0
2004-01-15,477.2,477.2,477.2,477.2,0.0
2004-01-16,481.0,481.0,481.0,481.0,0.0
2004-01-19,484.1,484.1,484.1,484.1,0.0
2004-01-20,487.6,487.6,487.6,487.6,0.0
2004-01-21,486.4,486.4,486.4,486.4,0.0
2004-01-22,483.5,483.5,483.5,483.5,0.0
2004-01-23,486.4,486.4,486.4,486.4,0.0
2004-01-26,483.4,483.4,483.4,483.4,0.0
2004-01-27,482.5,482.5,482.5,482.5,0.0
2004-01-28,479.1,479.1,479.1,479.1,0.0
2004-01-29,475.1,475.1,475.1,475.1,0.0
2004-01-30,478.3,478.3,478.3,478.3,0.0
2004-02-02,487.9,487.9,487.9,487.9,0.0
2004-02-03,487.8,487.8,487.8,487.8,0.0
2004-02-04,480.5,480.5,480.5,480.5,0.0
2004-02-05,481.7,481.7,481.7,481.7,0.0
2004-02-06,485.2,485.2,485.2,485.2,0.0
2004-02-09,488.0,488.0,488.0,488.0,0.0
2004-02-10,491.6,491.6,491.6,491.6,0.0
2004-02-11,492.0,492.0,492.0,492.0,0.0
2004-02-12,489.3,489.3,489.3,489.3,0.0
2004-02-13,487.2,487.2,487.2,487.2,0.0
2004-02-16,490.2,490.2,490.2,490.2,0.0
2004-02-17,491.3,491.3,491.3,491.3,0.0
2004-02-18,488.7,488.7,488.7,488.7,0.0
2004-02-19,486.9,486.9,486.9,486.9,0.0
2004-02-20,483.5,483.5,483.5,483.5,0.0
2004-02-23,482.0,482.0,482.0,482.0,0.0
