DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-09,121.2,121.2,121.2,121.2,0.0
2011-03-10,121.71,121.71,121.71,121.71,0.0
2011-03-11,122.04,122.04,122.04,122.04,0.0
2011-03-14,121.87,121.87,121.87,121.87,0.0
2011-03-15,122.68,122.68,122.68,122.68,0.0
2011-03-16,123.33,123.33,123.33,123.33,0.0
2011-03-17,122.51,122.51,122.51,122.51,0.0
2011-03-18,122.31,122.31,122.31,122.31,0.0
2011-03-21,121.85,121.85,121.85,121.85,0.0
2011-03-22,121.42,121.42,121.42,121.42,0.0
2011-03-23,121.18,121.18,121.18,121.18,0.0
2011-03-24,121.08,121.08,121.08,121.08,0.0
2011-03-25,120.91,120.91,120.91,120.91,0.0
2011-03-28,120.57,120.57,120.57,120.57,0.0
2011-03-29,120.38,120.38,120.38,120.38,0.0
2011-03-30,120.79,120.79,119.47,120.31,2.0
2011-03-31,120.16,120.16,120.16,120.16,0.0
2011-04-01,119.88,119.88,119.88,119.88,0.0
2011-04-04,120.05,120.05,120.05,120.05,0.0
2011-04-05,119.81,119.81,119.81,119.81,0.0
2011-04-06,119.5,119.5,119.5,119.5,0.0
2011-04-07,119.59,119.59,119.59,119.59,0.0
2011-04-08,118.94,118.94,118.94,118.94,200.0
2011-04-11,118.8,118.8,118.8,118.8,0.0
2011-04-12,119.36,119.36,119.36,119.36,0.0
2011-04-13,119.37,119.37,119.37,119.37,25.0
2011-04-14,119.59,119.59,119.59,119.59,0.0
2011-04-15,120.1,120.1,120.1,120.1,0.0
2011-04-18,121.35,121.35,121.35,121.35,640.0
2011-04-19,121.07,121.07,121.07,121.07,0.0
2011-04-20,120.84,120.84,120.84,120.84,0.0
2011-04-21,121.21,121.21,121.21,121.21,0.0
2011-04-26,121.41,121.41,121.41,121.41,0.0
2011-04-27,120.89,120.89,120.89,120.89,0.0
2011-04-28,121.57,121.57,121.57,121.57,0.0
2011-04-29,121.82,121.82,121.82,121.82,0.0
2011-05-02,121.72,121.72,121.72,121.72,0.0
2011-05-03,121.54,121.54,121.54,121.54,0.0
2011-05-04,121.38,121.38,121.38,121.38,293.0
2011-05-05,121.97,121.97,121.97,121.97,0.0
2011-05-06,122.34,122.34,122.34,122.34,94.0
2011-05-09,123.18,123.18,123.18,123.18,0.0
2011-05-10,122.91,122.91,122.91,122.91,120.0
2011-05-11,122.78,122.78,122.78,122.78,382.0
2011-05-12,123.2,123.2,123.2,123.2,141.0
2011-05-13,123.27,123.27,123.27,123.27,35.0
2011-05-16,122.98,122.98,122.98,122.98,0.0
2011-05-17,123.27,123.27,123.27,123.27,270.0
2011-05-18,123.16,123.16,123.16,123.16,0.0
2011-05-19,122.93,122.93,122.93,122.93,272.0
2011-05-20,123.56,123.56,123.56,123.56,0.0
2011-05-23,123.98,123.98,123.98,123.98,0.0
2011-05-24,123.53,123.53,123.53,123.53,0.0
2011-05-25,123.81,123.81,123.81,123.81,0.0
2011-05-26,124.31,124.31,124.31,124.31,168.0
2011-05-27,124.44,124.44,124.44,124.44,0.0
2011-05-30,124.49,124.49,124.49,124.49,0.0
2011-05-31,124.15,124.15,124.15,124.15,50.0
2011-06-01,124.47,124.47,124.47,124.47,0.0
2011-06-02,124.52,124.52,124.52,124.52,25.0
2011-06-03,124.32,124.39,123.88,123.88,1463.0
2011-06-06,123.95,124.0,123.95,123.97,350.0
2011-06-07,123.95,123.95,123.28,123.29,49.0
2011-06-08,123.69,123.77,123.69,123.7,65.0
2011-06-09,124.07,124.17,124.01,124.01,8.0
2011-06-10,124.3,124.59,124.12,124.59,133.0
2011-06-13,124.77,124.77,124.58,124.73,11.0
2011-06-14,124.53,124.58,124.16,124.2,6.0
2011-06-15,124.32,124.99,124.32,124.73,18.0
2011-06-16,125.19,125.35,124.95,125.26,145.0
2011-06-17,125.28,125.31,124.85,124.85,8.0
2011-06-20,125.15,125.25,124.84,124.93,13.0
2011-06-21,124.9,124.92,124.55,124.68,10.0
2011-06-22,125.18,125.31,124.22,124.99,75.0
2011-06-23,125.17,125.92,125.17,125.92,90.0
2011-06-24,125.85,126.2,125.85,126.19,44.0
2011-06-27,126.16,126.16,125.64,125.64,2.0
2011-06-28,125.66,125.66,125.04,125.29,469.0
2011-06-29,124.93,124.94,124.36,124.63,115.0
2011-06-30,124.69,124.76,124.1,124.23,175.0
2011-07-01,124.14,124.5,123.97,124.13,353.0
2011-07-04,124.4,124.4,124.23,124.23,40.0
