DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-10-17,1.579,1.5792,1.579,1.5792,11.0
1996-10-18,1.582,1.582,1.582,1.582,0.0
1996-10-21,1.585,1.585,1.585,1.585,0.0
1996-10-22,1.5916,1.5916,1.5916,1.5916,0.0
1996-10-23,1.5902,1.5902,1.5902,1.5902,0.0
1996-10-24,1.5862,1.5862,1.5862,1.5862,0.0
1996-10-25,1.5984,1.5984,1.5984,1.5984,0.0
1996-10-28,1.6052,1.6052,1.6052,1.6052,0.0
1996-10-29,1.603,1.603,1.603,1.603,0.0
1996-10-30,1.6226,1.6226,1.6226,1.6226,0.0
1996-10-31,1.6158,1.6158,1.6158,1.6158,0.0
1996-11-01,1.6228,1.6228,1.6228,1.6228,0.0
1996-11-04,1.6318,1.6318,1.6318,1.6318,0.0
1996-11-05,1.632,1.64,1.63,1.6334,2.0
1996-11-06,1.6278,1.6278,1.6278,1.6278,0.0
1996-11-07,1.6338,1.6338,1.6338,1.6338,0.0
1996-11-08,1.6338,1.6338,1.6338,1.6338,0.0
1996-11-11,1.6338,1.6338,1.6338,1.6338,0.0
1996-11-12,1.6316,1.6316,1.6316,1.6316,0.0
1996-11-13,1.6452,1.6452,1.6452,1.6452,0.0
1996-11-14,1.6486,1.6486,1.6486,1.6486,0.0
1996-11-15,1.6486,1.6486,1.6486,1.6486,0.0
1996-11-18,1.6552,1.6552,1.6552,1.6552,0.0
1996-11-19,1.66,1.66,1.66,1.66,0.0
1996-11-20,1.6646,1.6646,1.6646,1.6646,0.0
1996-11-21,1.6736,1.6736,1.6736,1.6736,0.0
1996-11-22,1.6638,1.6638,1.6638,1.6638,0.0
1996-11-25,1.653,1.653,1.653,1.653,600.0
1996-11-26,1.6556,1.6556,1.6556,1.6556,0.0
1996-11-27,1.6594,1.6594,1.6594,1.6594,400.0
1996-11-29,1.6666,1.6666,1.6666,1.6666,0.0
1996-12-02,1.6632,1.6632,1.6632,1.6632,0.0
1996-12-03,1.6282,1.6282,1.6282,1.6282,0.0
1996-12-04,1.6282,1.6282,1.6282,1.6282,0.0
1996-12-05,1.6188,1.6188,1.6188,1.6188,0.0
1996-12-06,1.6332,1.6332,1.6332,1.6332,0.0
1996-12-09,1.6356,1.6356,1.6356,1.6356,0.0
1996-12-10,1.6398,1.6398,1.6398,1.6398,0.0
1996-12-11,1.639,1.639,1.639,1.639,0.0
1996-12-12,1.6446,1.6446,1.6446,1.6446,0.0
1996-12-13,1.644,1.644,1.644,1.644,15.0
1996-12-16,1.6534,1.6534,1.6534,1.6534,0.0
1996-12-17,1.659,1.659,1.659,1.659,0.0
1996-12-18,1.6622,1.6622,1.6622,1.6622,0.0
1996-12-19,1.6534,1.6534,1.6534,1.6534,0.0
1996-12-20,1.6582,1.6582,1.6582,1.6582,0.0
1996-12-23,1.6644,1.6644,1.6644,1.6644,0.0
1996-12-24,1.662,1.662,1.662,1.662,0.0
1996-12-26,1.6614,1.6614,1.6614,1.6614,0.0
1996-12-27,1.6822,1.6822,1.6822,1.6822,0.0
1996-12-30,1.6788,1.6788,1.6788,1.6788,0.0
1996-12-31,1.7024,1.7024,1.7024,1.7024,0.0
1997-01-02,1.6806,1.6806,1.6806,1.6806,0.0
1997-01-03,1.6766,1.6766,1.6766,1.6766,0.0
1997-01-06,1.6814,1.6814,1.6814,1.6814,0.0
1997-01-07,1.6826,1.6826,1.6826,1.6826,0.0
1997-01-08,1.6768,1.6768,1.6768,1.6768,0.0
1997-01-09,1.6848,1.6848,1.6848,1.6848,0.0
1997-01-10,1.6672,1.6672,1.6672,1.6672,0.0
1997-01-13,1.664,1.664,1.664,1.664,0.0
1997-01-14,1.6608,1.6608,1.6608,1.6608,0.0
1997-01-15,1.673,1.673,1.673,1.673,0.0
1997-01-16,1.6708,1.6708,1.6708,1.6708,0.0
1997-01-17,1.6632,1.6632,1.6632,1.6632,0.0
1997-01-21,1.655,1.655,1.655,1.655,0.0
1997-01-22,1.6274,1.6274,1.6274,1.6274,2.0
1997-01-23,1.628,1.628,1.615,1.6214,11.0
1997-01-24,1.6206,1.6206,1.6206,1.6206,0.0
1997-01-27,1.6174,1.6174,1.6174,1.6174,1.0
1997-01-28,1.61,1.612,1.598,1.61,2.0
