DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-10-31,7.38,7.38,7.38,7.38,0.0
2017-11-01,7.52,7.52,7.52,7.52,0.0
2017-11-02,7.67,7.67,7.67,7.67,0.0
2017-11-03,7.89,7.89,7.89,7.89,0.0
2017-11-06,7.93,7.93,7.93,7.93,0.0
2017-11-07,7.76,7.76,7.76,7.76,0.0
2017-11-08,7.72,7.72,7.72,7.72,0.0
2017-11-09,7.56,7.56,7.56,7.56,50.0
2017-11-10,7.41,7.41,7.41,7.41,0.0
2017-11-13,7.36,7.36,7.36,7.36,0.0
2017-11-14,7.4,7.4,7.4,7.4,0.0
2017-11-15,7.7,7.7,7.7,7.7,0.0
2017-11-16,7.51,7.51,7.51,7.51,0.0
2017-11-17,7.49,7.49,7.49,7.49,0.0
2017-11-20,7.45,7.45,7.45,7.45,0.0
2017-11-21,7.4,7.4,7.4,7.4,0.0
2017-11-22,7.38,7.38,7.38,7.38,0.0
2017-11-23,7.67,7.67,7.67,7.67,0.0
2017-11-24,7.78,7.78,7.78,7.78,0.0
2017-11-27,7.71,7.71,7.71,7.71,0.0
2017-11-28,7.6,7.6,7.6,7.6,0.0
2017-11-29,7.71,7.71,7.71,7.71,0.0
2017-11-30,7.54,7.54,7.54,7.54,0.0
2017-12-01,7.69,7.69,7.69,7.69,0.0
2017-12-04,7.56,7.56,7.56,7.56,0.0
2017-12-05,7.44,7.44,7.44,7.44,0.0
2017-12-06,7.28,7.28,7.28,7.28,0.0
2017-12-07,7.36,7.36,7.36,7.36,0.0
2017-12-08,7.15,7.15,7.15,7.15,0.0
2017-12-11,7.21,7.21,7.21,7.21,0.0
2017-12-12,7.15,7.15,7.15,7.15,0.0
2017-12-13,7.08,7.08,7.08,7.08,0.0
2017-12-14,7.1,7.1,7.1,7.1,0.0
2017-12-15,7.18,7.18,7.18,7.18,0.0
2017-12-18,7.39,7.39,7.39,7.39,0.0
2017-12-19,7.5,7.5,7.5,7.5,0.0
2017-12-20,7.77,7.77,7.77,7.77,0.0
2017-12-21,7.98,7.98,7.98,7.98,0.0
2017-12-22,8.15,8.15,8.15,8.15,0.0
2017-12-27,8.13,8.13,8.13,8.13,0.0
2017-12-28,8.17,8.17,8.17,8.17,0.0
2017-12-29,8.14,8.14,8.14,8.14,0.0
2018-01-02,7.78,7.78,7.78,7.78,0.0
2018-01-03,7.8,7.8,7.8,7.8,0.0
2018-01-04,7.74,7.74,7.74,7.74,0.0
2018-01-05,7.75,7.75,7.75,7.75,0.0
2018-01-08,7.62,7.62,7.62,7.62,0.0
2018-01-09,7.75,7.75,7.75,7.75,0.0
2018-01-10,7.86,7.86,7.86,7.86,0.0
2018-01-11,7.79,7.79,7.79,7.79,0.0
2018-01-12,7.83,7.83,7.83,7.83,0.0
2018-01-15,7.77,7.77,7.77,7.77,0.0
2018-01-16,7.92,8.02,7.9,8.02,4.0
2018-01-17,8.15,8.15,8.15,8.15,125.0
2018-01-18,8.46,8.46,8.46,8.46,0.0
2018-01-19,8.7,8.73,8.7,8.73,2.0
2018-01-22,8.72,8.72,8.72,8.72,0.0
2018-01-23,8.98,8.98,8.98,8.98,0.0
2018-01-24,9.42,9.42,9.42,9.42,0.0
2018-01-25,9.35,9.35,9.21,9.21,20.0
2018-01-26,9.06,9.06,9.06,9.06,0.0
2018-01-29,9.08,9.08,8.97,8.97,383.0
