DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-05-20,188.0,188.5,187.0,188.5,10.0
1988-05-23,188.5,188.5,188.5,188.5,0.0
1988-05-24,188.5,189.5,188.5,189.5,10.0
1988-05-25,188.5,188.5,187.5,187.5,1.0
1988-05-26,186.75,186.75,186.75,186.75,0.0
1988-05-27,187.5,187.5,187.5,187.5,0.0
1988-05-31,196.0,197.5,196.0,197.5,8.0
1988-06-01,194.0,194.0,194.0,194.0,0.0
1988-06-02,202.0,202.0,202.0,202.0,0.0
1988-06-03,209.0,212.0,209.0,212.0,14.0
1988-06-06,222.0,222.0,222.0,222.0,0.0
1988-06-07,228.5,230.0,227.5,228.0,22.0
1988-06-08,237.0,239.0,230.0,233.0,4.0
1988-06-09,234.0,248.0,234.0,244.0,97.0
1988-06-10,252.0,253.75,244.0,244.0,97.0
1988-06-13,245.0,245.0,234.0,242.0,24.0
1988-06-14,240.0,242.0,240.0,240.0,14.0
1988-06-15,245.0,250.0,245.0,250.0,44.0
1988-06-16,258.0,258.0,254.0,255.0,59.0
1988-06-17,254.0,258.0,254.0,257.0,52.0
1988-06-20,267.0,267.0,267.0,267.0,38.0
1988-06-21,272.0,277.0,268.0,277.0,232.0
1988-06-22,283.0,292.0,283.0,292.0,175.0
1988-06-23,307.0,307.0,306.0,307.0,132.0
1988-06-24,304.0,310.0,303.0,310.0,232.0
1988-06-27,325.0,325.0,323.0,325.0,38.0
1988-06-28,340.0,340.0,310.0,310.0,128.0
1988-06-29,295.0,298.0,295.0,295.0,37.0
1988-06-30,305.0,310.0,305.0,310.0,62.0
1988-07-01,320.5,325.0,297.0,300.0,99.0
1988-07-05,315.0,315.0,292.0,295.0,58.0
1988-07-06,293.0,302.0,292.0,302.0,31.0
1988-07-07,310.0,310.0,292.0,292.0,24.0
1988-07-08,277.0,292.0,277.0,277.0,86.0
1988-07-11,262.0,262.0,262.0,262.0,22.0
1988-07-12,262.0,275.0,262.0,270.0,22.0
1988-07-13,280.0,280.0,280.0,280.0,1.0
1988-07-14,295.0,295.0,295.0,295.0,8.0
1988-07-15,295.0,302.0,293.0,297.0,68.0
1988-07-18,282.0,282.0,282.0,282.0,2.0
1988-07-19,274.0,275.0,268.0,268.0,6.0
1988-07-20,263.0,263.0,253.0,256.0,25.0
1988-07-21,260.0,268.0,252.0,256.0,63.0
1988-07-22,259.5,266.0,258.0,258.5,66.0
1988-07-25,256.0,263.0,250.0,257.0,68.0
1988-07-26,256.0,265.0,247.0,248.0,79.0
1988-07-27,258.0,258.0,252.0,255.0,18.0
1988-07-28,255.0,265.0,254.0,255.0,55.0
1988-07-29,265.0,270.0,263.0,267.0,12.0
1988-08-01,277.0,277.0,277.0,277.0,8.0
1988-08-02,286.5,286.5,277.0,279.0,34.0
1988-08-03,274.0,276.0,272.0,272.5,27.0
1988-08-04,277.0,278.5,271.5,276.0,15.0
1988-08-05,274.5,276.0,274.0,274.0,13.0
1988-08-08,268.5,268.5,264.0,264.0,52.0
1988-08-09,262.0,266.5,260.0,263.0,36.0
1988-08-10,264.0,266.0,264.0,265.0,12.0
