DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-09,107.0,107.0,107.0,107.0,0.0
2009-06-10,106.985,106.985,106.985,106.985,0.0
2009-06-11,106.88,106.88,106.88,106.88,0.0
2009-06-12,106.97,106.97,106.97,106.97,0.0
2009-06-15,107.125,107.125,107.125,107.125,0.0
2009-06-16,107.165,107.165,107.165,107.165,0.0
2009-06-17,107.29,107.29,107.29,107.29,0.0
2009-06-18,107.31,107.31,107.31,107.31,0.0
2009-06-19,107.42,107.42,107.42,107.42,0.0
2009-06-22,107.45,107.45,107.45,107.45,0.0
2009-06-23,107.42,107.42,107.42,107.42,0.0
2009-06-24,107.57,107.57,107.57,107.57,0.0
2009-06-25,107.7,107.7,107.7,107.7,0.0
2009-06-26,107.685,107.685,107.685,107.685,0.0
2009-06-29,107.605,107.605,107.605,107.605,0.0
2009-06-30,107.61,107.61,107.61,107.61,0.0
2009-07-01,107.655,107.655,107.655,107.655,0.0
2009-07-02,107.89,107.89,107.89,107.89,0.0
2009-07-03,107.88,107.88,107.88,107.88,0.0
2009-07-06,107.94,107.94,107.94,107.94,0.0
2009-07-07,107.915,107.915,107.915,107.915,0.0
2009-07-08,107.98,107.98,107.98,107.98,0.0
2009-07-09,107.905,107.905,107.905,107.905,0.0
2009-07-10,107.975,107.975,107.975,107.975,0.0
2009-07-13,107.955,107.955,107.955,107.955,0.0
2009-07-14,107.9,107.9,107.9,107.9,0.0
2009-07-15,107.835,107.835,107.835,107.835,0.0
2009-07-16,107.91,107.91,107.91,107.91,0.0
2009-07-17,107.875,107.875,107.875,107.875,0.0
2009-07-20,107.815,107.815,107.815,107.815,0.0
2009-07-21,107.88,107.88,107.88,107.88,0.0
2009-07-22,107.86,107.86,107.86,107.86,0.0
2009-07-23,107.785,107.785,107.785,107.785,0.0
2009-07-24,107.735,107.735,107.735,107.735,0.0
2009-07-27,107.67,107.67,107.67,107.67,0.0
2009-07-28,107.745,107.745,107.745,107.745,0.0
2009-07-29,107.74,107.74,107.74,107.74,0.0
2009-07-30,107.715,107.715,107.715,107.715,0.0
2009-07-31,107.87,107.87,107.87,107.87,0.0
2009-08-03,107.715,107.715,107.715,107.715,0.0
2009-08-04,107.61,107.61,107.61,107.61,0.0
2009-08-05,107.54,107.54,107.54,107.54,0.0
2009-08-06,107.515,107.515,107.515,107.515,0.0
2009-08-07,107.265,107.265,107.265,107.265,0.0
2009-08-10,107.36,107.36,107.36,107.36,0.0
2009-08-11,107.495,107.495,107.495,107.495,0.0
2009-08-12,107.55,107.55,107.55,107.55,0.0
2009-08-13,107.665,107.665,107.665,107.665,0.0
2009-08-14,107.815,107.815,107.815,107.815,0.0
2009-08-17,107.815,107.815,107.815,107.815,0.0
2009-08-18,107.8,107.8,107.8,107.8,0.0
