DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-16,60.87,60.87,60.87,60.87,0.0
2024-12-17,60.86,60.86,60.86,60.86,0.0
2024-12-18,60.9,60.9,60.9,60.9,0.0
2024-12-19,60.99,60.99,60.99,60.99,0.0
2024-12-20,61.14,61.14,61.14,61.14,0.0
2024-12-23,61.08,61.08,61.08,61.08,0.0
2024-12-24,61.37,61.37,61.37,61.37,0.0
2024-12-26,61.13,61.13,61.13,61.13,0.0
2024-12-27,61.18,61.18,61.18,61.18,0.0
2024-12-30,61.65,61.65,61.65,61.65,0.0
2024-12-31,61.6,61.6,61.6,61.6,0.0
2025-01-02,61.97,61.97,61.97,61.97,0.0
2025-01-03,61.99,61.99,61.99,61.99,0.0
2025-01-06,62.38,62.38,62.38,62.38,0.0
2025-01-07,62.36,62.36,62.36,62.36,0.0
2025-01-08,62.05,62.05,62.05,62.05,0.0
2025-01-09,61.86,61.86,61.86,61.86,0.0
2025-01-10,61.58,61.58,61.58,61.58,0.0
2025-01-13,61.73,61.73,61.73,61.73,0.0
2025-01-14,62.28,62.28,62.28,62.28,0.0
2025-01-15,62.7,62.7,62.7,62.7,0.0
2025-01-16,62.53,62.53,62.53,62.53,0.0
2025-01-17,62.48,62.48,62.48,62.48,0.0
2025-01-20,62.81,62.81,62.81,62.81,0.0
2025-01-21,62.4,62.4,62.4,62.4,0.0
2025-01-22,62.44,62.44,62.44,62.44,0.0
2025-01-23,62.48,62.48,62.48,62.48,0.0
2025-01-24,62.19,62.19,62.19,62.19,0.0
2025-01-27,62.15,62.15,62.15,62.15,0.0
2025-01-28,62.0,62.0,62.0,62.0,0.0
2025-01-29,61.86,61.86,61.86,61.86,0.0
2025-01-30,61.64,61.64,61.64,61.64,0.0
2025-01-31,61.65,61.65,61.65,61.65,0.0
2025-02-03,61.59,61.59,61.59,61.59,0.0
2025-02-04,61.91,61.91,61.91,61.91,0.0
2025-02-05,61.9,61.9,61.9,61.9,0.0
2025-02-06,62.1,62.1,62.1,62.1,0.0
2025-02-07,61.98,61.98,61.98,61.98,0.0
2025-02-10,61.95,61.95,61.95,61.95,0.0
2025-02-11,62.39,62.39,62.39,62.39,0.0
2025-02-12,62.02,62.02,62.02,62.02,0.0
2025-02-13,61.94,61.94,61.94,61.94,0.0
2025-02-14,61.96,61.96,61.96,61.96,0.0
2025-02-17,62.28,62.28,62.28,62.28,0.0
2025-02-18,61.66,61.66,61.66,61.66,0.0
2025-02-19,61.51,61.51,61.51,61.51,0.0
2025-02-20,61.75,61.75,61.75,61.75,0.0
2025-02-21,61.39,61.39,61.39,61.39,0.0
2025-02-24,61.53,61.53,61.53,61.53,0.0
2025-02-25,60.98,60.98,60.98,60.98,0.0
2025-02-26,60.8,60.8,60.8,60.8,0.0
2025-02-27,60.89,60.89,60.89,60.89,0.0
2025-02-28,61.2,61.2,61.2,61.2,0.0
2025-03-03,61.12,61.12,61.12,61.12,0.0
2025-03-04,61.43,61.43,61.43,61.43,0.0
2025-03-05,61.02,61.02,61.02,61.02,0.0
2025-03-06,61.25,61.25,61.25,61.25,0.0
2025-03-07,61.56,61.56,61.56,61.56,0.0
2025-03-10,60.91,60.91,60.91,60.91,0.0
2025-03-11,61.01,61.01,61.01,61.01,0.0
2025-03-12,61.53,61.53,61.53,61.53,0.0
2025-03-13,61.38,61.38,61.38,61.38,0.0
