DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-19,124.3,124.3,124.3,124.3,0.0
2008-12-22,124.4,124.4,124.4,124.4,0.0
2008-12-23,124.61,124.61,124.61,124.61,0.0
2008-12-24,124.44,124.44,124.44,124.44,0.0
2008-12-29,126.54,126.54,126.54,126.54,0.0
2008-12-30,125.73,125.73,125.73,125.73,0.0
2008-12-31,125.56,125.56,125.56,125.56,0.0
2009-01-02,123.97,123.97,123.97,123.97,0.0
2009-01-05,123.61,123.61,123.61,123.61,0.0
2009-01-06,123.59,123.59,123.59,123.59,0.0
2009-01-07,123.35,123.35,123.35,123.35,0.0
2009-01-08,123.7,123.7,123.7,123.7,0.0
2009-01-09,124.53,124.53,124.53,124.53,0.0
2009-01-12,125.13,125.13,125.13,125.13,0.0
2009-01-13,125.34,125.34,125.34,125.34,0.0
2009-01-14,126.83,126.83,126.83,126.83,0.0
2009-01-15,126.95,126.95,126.95,126.95,0.0
2009-01-16,126.27,126.27,126.27,126.27,0.0
2009-01-19,125.59,125.59,125.59,125.59,0.0
2009-01-20,126.31,126.31,126.31,126.31,0.0
2009-01-21,125.6,125.6,125.6,125.6,0.0
2009-01-22,125.3,125.3,125.3,125.3,0.0
2009-01-23,124.61,124.61,124.61,124.61,0.0
2009-01-26,123.82,123.82,123.82,123.82,0.0
2009-01-27,124.03,124.03,124.03,124.03,0.0
2009-01-28,123.33,123.33,123.33,123.33,0.0
2009-01-29,122.74,122.74,122.74,122.74,0.0
2009-01-30,122.82,122.82,122.82,122.82,0.0
2009-02-02,123.23,123.23,123.23,123.23,0.0
2009-02-03,122.77,122.77,122.77,122.77,0.0
2009-02-04,122.25,122.25,122.25,122.25,0.0
2009-02-05,122.95,122.95,122.95,122.95,0.0
2009-02-06,123.29,123.29,123.29,123.29,0.0
2009-02-09,122.64,122.64,122.64,122.64,0.0
2009-02-10,122.26,122.26,122.26,122.26,0.0
2009-02-11,122.98,122.98,122.98,122.98,0.0
2009-02-12,123.67,123.67,123.67,123.67,0.0
2009-02-13,123.12,123.12,123.12,123.12,0.0
2009-02-17,124.21,124.21,124.21,124.21,0.0
2009-02-18,123.88,123.88,123.88,123.88,0.0
2009-02-19,123.45,123.45,123.45,123.45,0.0
2009-02-20,123.76,123.76,123.76,123.76,0.0
2009-02-23,124.13,124.13,124.13,124.13,0.0
2009-02-24,124.1,124.1,124.1,124.1,0.0
2009-02-25,122.92,122.92,122.92,122.92,0.0
2009-02-26,123.02,123.02,123.02,123.02,0.0
2009-02-27,123.06,123.06,123.06,123.06,0.0
2009-03-02,124.23,124.23,124.23,124.23,0.0
2009-03-03,124.49,124.49,124.49,124.49,0.0
2009-03-04,124.21,124.21,124.21,124.21,0.0
2009-03-05,125.2,125.2,125.2,125.2,0.0
2009-03-06,125.23,125.23,125.23,125.23,0.0
2009-03-09,124.99,124.99,124.99,124.99,0.0
2009-03-10,124.75,124.75,124.75,124.75,0.0
2009-03-11,125.11,125.11,125.11,125.11,0.0
2009-03-12,124.94,124.94,124.94,124.94,0.0
2009-03-13,125.52,125.52,125.52,125.52,0.0
2009-03-16,125.34,125.34,125.34,125.34,0.0
2009-03-17,124.79,124.79,124.79,124.79,0.0
2009-03-18,126.86,126.86,126.86,126.86,0.0
