DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-07-24,214.0,214.0,214.0,214.0,3.0
2006-07-25,214.0,214.0,214.0,214.0,0.0
2006-07-26,214.0,214.0,214.0,214.0,0.0
2006-07-27,214.0,214.0,214.0,214.0,0.0
2006-07-28,214.0,214.0,214.0,214.0,0.0
2006-07-31,213.0,213.0,213.0,213.0,0.0
2006-08-01,213.0,213.0,213.0,213.0,0.0
2006-08-02,213.0,213.0,213.0,213.0,0.0
2006-08-03,213.0,213.0,213.0,213.0,0.0
2006-08-04,213.0,213.0,213.0,213.0,0.0
2006-08-07,213.0,213.0,213.0,213.0,0.0
2006-08-08,213.0,213.0,213.0,213.0,0.0
2006-08-09,213.0,213.0,213.0,213.0,0.0
2006-08-10,213.0,213.0,213.0,213.0,0.0
2006-08-11,212.0,212.0,212.0,212.0,0.0
2006-08-14,210.0,210.0,210.0,210.0,0.0
2006-08-15,209.0,209.0,209.0,209.0,0.0
2006-08-16,208.0,208.0,208.0,208.0,0.0
2006-08-17,205.0,205.0,205.0,205.0,0.0
2006-08-18,205.0,205.0,205.0,205.0,0.0
2006-08-21,204.0,204.0,204.0,204.0,0.0
2006-08-22,203.0,203.0,203.0,203.0,0.0
2006-08-23,203.0,203.0,203.0,203.0,0.0
2006-08-24,202.0,202.0,202.0,202.0,0.0
2006-08-25,202.0,202.0,202.0,202.0,0.0
2006-08-28,202.0,202.0,202.0,202.0,0.0
2006-08-29,202.0,202.0,201.0,201.0,2.0
2006-08-30,201.0,201.0,201.0,201.0,0.0
2006-08-31,201.0,201.0,201.0,201.0,0.0
2006-09-01,201.0,201.0,201.0,201.0,0.0
2006-09-05,201.0,201.0,201.0,201.0,0.0
2006-09-06,201.0,201.0,201.0,201.0,0.0
2006-09-07,200.0,200.0,200.0,200.0,0.0
2006-09-08,201.0,201.0,201.0,201.0,2.0
2006-09-11,201.0,201.0,201.0,201.0,0.0
2006-09-12,201.0,201.0,201.0,201.0,0.0
2006-09-13,201.0,201.0,201.0,201.0,0.0
2006-09-14,201.0,201.0,201.0,201.0,0.0
2006-09-15,201.0,201.0,201.0,201.0,0.0
2006-09-18,201.0,201.0,201.0,201.0,0.0
2006-09-19,201.0,201.0,201.0,201.0,0.0
2006-09-20,201.0,201.0,201.0,201.0,0.0
2006-09-21,201.0,201.0,201.0,201.0,0.0
2006-09-22,201.0,201.0,201.0,201.0,0.0
2006-09-25,201.0,201.0,201.0,201.0,0.0
2006-09-26,206.5,206.5,206.5,206.5,0.0
2006-09-27,209.25,209.25,209.25,209.25,0.0
2006-09-28,209.5,209.5,209.5,209.5,0.0
2006-09-29,209.5,209.5,209.5,209.5,0.0
2006-10-02,209.5,209.5,209.5,209.5,0.0
2006-10-03,209.5,209.5,209.5,209.5,0.0
2006-10-04,212.5,212.5,212.5,212.5,0.0
2006-10-05,212.5,212.5,212.5,212.5,0.0
2006-10-06,215.5,215.5,215.5,215.5,0.0
2006-10-09,225.0,225.0,225.0,225.0,0.0
2006-10-10,222.0,222.0,222.0,222.0,0.0
2006-10-11,225.0,225.0,225.0,225.0,0.0
2006-10-12,224.5,224.5,224.5,224.5,2.0
2006-10-13,225.0,225.0,225.0,225.0,0.0
2006-10-16,225.0,225.0,225.0,225.0,0.0
2006-10-17,225.0,225.0,225.0,225.0,0.0
2006-10-18,225.0,225.0,225.0,225.0,0.0
2006-10-19,225.0,225.0,225.0,225.0,0.0
2006-10-20,225.0,225.0,225.0,225.0,0.0
2006-10-23,225.0,225.0,225.0,225.0,0.0
2006-10-24,225.0,225.0,225.0,225.0,4.0
2006-10-25,226.0,226.0,226.0,226.0,0.0
2006-10-26,225.0,225.0,225.0,225.0,0.0
2006-10-27,230.0,230.0,230.0,230.0,0.0
2006-10-30,231.0,231.0,231.0,231.0,0.0
2006-10-31,231.0,231.0,231.0,231.0,0.0
2006-11-01,230.5,232.0,228.0,232.0,24.0
2006-11-02,240.0,240.0,240.0,240.0,0.0
