DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-08,566.5,634.5,566.5,621.0,10.0
2022-08-09,638.5,645.5,630.0,630.0,17.0
2022-08-10,689.5,692.5,689.5,692.5,15.0
2022-08-11,711.5,711.5,695.0,695.0,3.0
2022-08-12,710.0,710.0,685.0,694.5,11.0
2022-08-15,695.0,695.0,693.0,695.0,9.0
2022-08-16,685.0,690.0,660.0,690.0,22.0
2022-08-17,690.0,690.0,690.0,690.0,0.0
2022-08-18,669.5,669.5,669.5,669.5,0.0
2022-08-19,650.0,650.0,627.0,627.0,29.0
2022-08-22,625.0,625.0,610.0,610.0,12.0
2022-08-23,620.0,620.0,620.0,620.0,7.0
2022-08-24,608.0,608.0,608.0,608.0,8.0
2022-08-25,608.0,608.0,608.0,608.0,1.0
2022-08-26,608.0,608.0,608.0,608.0,15.0
2022-08-29,630.0,630.0,630.0,630.0,6.0
2022-08-30,630.0,630.0,630.0,630.0,16.0
2022-08-31,630.0,630.0,630.0,630.0,0.0
2022-09-01,623.0,623.0,605.0,605.0,9.0
2022-09-02,585.5,585.5,585.5,585.5,2.0
2022-09-06,604.0,604.0,604.0,604.0,1.0
2022-09-07,604.0,604.5,604.0,604.5,20.0
2022-09-08,610.0,610.0,610.0,610.0,0.0
2022-09-09,610.0,610.0,610.0,610.0,0.0
2022-09-12,655.0,655.0,655.0,655.0,0.0
2022-09-13,645.0,645.0,645.0,645.0,0.0
2022-09-14,628.5,628.5,628.5,628.5,0.0
2022-09-15,605.5,605.5,605.5,605.5,0.0
