DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-01,74.75,74.75,74.75,74.75,0.0
2025-04-02,73.39,73.39,73.39,73.39,0.0
2025-04-03,70.75,70.75,70.75,70.75,0.0
2025-04-04,68.47,68.47,68.47,68.47,0.0
2025-04-07,67.63,67.63,67.63,67.63,0.0
2025-04-08,66.98,66.98,66.98,66.98,0.0
2025-04-09,65.71,65.71,65.71,65.71,0.0
2025-04-10,66.96,66.96,66.96,66.96,0.0
2025-04-11,69.8,69.8,69.8,69.8,0.0
2025-04-14,71.49,71.49,71.49,71.49,0.0
2025-04-15,71.15,71.15,71.15,71.15,0.0
2025-04-16,71.96,71.96,71.96,71.96,0.0
2025-04-17,70.75,70.75,70.75,70.75,0.0
2025-04-22,69.13,69.13,69.13,69.13,0.0
2025-04-23,71.79,71.79,71.79,71.79,0.0
2025-04-24,71.15,71.15,71.15,71.15,0.0
2025-04-25,71.3,71.3,71.3,71.3,0.0
2025-04-28,70.13,70.13,70.13,70.13,0.0
2025-04-29,69.36,69.36,69.36,69.36,0.0
2025-04-30,71.07,71.07,71.07,71.07,0.0
2025-05-01,71.5,71.5,71.5,71.5,0.0
2025-05-02,73.48,73.48,73.48,73.48,0.0
2025-05-05,72.22,72.22,72.22,72.22,0.0
2025-05-06,74.05,74.05,74.05,74.05,0.0
2025-05-07,75.71,75.71,75.71,75.71,0.0
2025-05-08,75.36,75.36,75.36,75.36,0.0
2025-05-09,75.02,75.02,75.02,75.02,0.0
2025-05-12,78.29,78.29,78.29,78.29,0.0
2025-05-13,77.82,77.82,77.82,77.82,0.0
2025-05-14,77.24,77.24,77.24,77.24,0.0
2025-05-15,78.33,78.33,78.33,78.33,0.0
2025-05-16,75.83,75.83,75.83,75.83,0.0
2025-05-19,75.17,75.17,75.17,75.17,1.0
2025-05-20,77.98,77.98,77.98,77.98,0.0
2025-05-21,77.53,77.53,77.53,77.53,0.0
2025-05-22,76.87,76.87,76.87,76.87,0.0
2025-05-23,76.19,76.19,76.19,76.19,0.0
2025-05-26,77.75,77.75,77.75,77.75,0.0
2025-05-27,76.39,76.39,76.39,76.39,0.0
2025-05-28,76.72,76.72,76.72,76.72,0.0
2025-05-29,75.52,75.52,75.52,75.52,0.0
2025-05-30,75.02,75.02,75.02,75.02,0.0
2025-06-02,75.52,75.52,75.52,75.52,0.0
2025-06-03,77.22,77.22,77.22,77.22,0.0
2025-06-04,77.29,77.29,77.29,77.29,0.0
2025-06-05,77.49,77.49,77.49,77.49,0.0
2025-06-06,78.29,78.29,78.29,78.29,0.0
2025-06-09,79.04,79.04,79.04,79.04,0.0
2025-06-10,77.42,77.42,77.42,77.42,0.0
2025-06-11,79.19,79.19,79.19,79.19,0.0
2025-06-12,80.22,80.22,80.22,80.22,0.0
2025-06-13,80.95,80.95,80.95,80.95,0.0
2025-06-16,80.31,80.31,80.31,80.31,0.0
2025-06-17,79.61,79.61,79.61,79.61,0.0
2025-06-18,79.56,79.56,79.56,79.56,0.0
2025-06-19,77.6,77.6,77.6,77.6,0.0
2025-06-20,77.77,77.77,77.77,77.77,0.0
