DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-06-16,63.55,63.55,62.87,62.87,55.0
1988-06-17,63.0,63.75,63.0,63.53,100.0
1988-06-20,64.25,65.05,64.25,65.0,120.0
1988-06-21,65.0,65.05,64.9,65.05,0.0
1988-06-22,64.8,65.0,64.8,65.0,21.0
1988-06-23,65.0,65.05,64.4,64.55,87.0
1988-06-24,64.35,64.5,64.25,64.3,65.0
1988-06-27,64.9,65.5,64.9,65.25,12.0
1988-06-28,65.25,65.25,64.0,64.0,79.0
1988-06-29,62.0,62.0,62.0,62.0,112.0
1988-06-30,61.75,61.75,60.75,60.85,145.0
1988-07-01,61.3,61.5,61.25,61.25,18.0
1988-07-05,61.0,61.0,59.75,60.3,32.0
1988-07-06,60.2,61.25,60.05,61.25,19.0
1988-07-07,61.0,61.0,59.25,59.25,26.0
1988-07-08,59.7,59.7,59.25,59.25,9.0
1988-07-11,58.85,58.85,58.25,58.3,18.0
1988-07-12,58.5,58.65,58.5,58.65,17.0
1988-07-13,58.0,58.0,57.0,57.15,154.0
1988-07-14,57.25,57.7,57.15,57.46,90.0
1988-07-15,58.0,58.0,57.55,57.67,113.0
1988-07-18,57.2,57.85,57.15,57.85,220.0
1988-07-19,57.9,58.5,57.52,57.52,18.0
1988-07-20,57.5,58.0,57.4,57.53,6.0
1988-07-21,58.0,58.03,58.0,58.03,2.0
1988-07-22,58.5,58.55,58.5,58.55,1.0
1988-07-25,58.2,58.5,58.02,58.02,5.0
1988-07-26,57.7,57.85,57.45,57.6,126.0
1988-07-27,57.8,58.0,57.8,57.85,167.0
1988-07-28,57.5,57.5,56.9,56.9,134.0
1988-07-29,57.1,57.4,57.0,57.4,48.0
1988-08-01,57.45,57.45,57.25,57.25,23.0
1988-08-02,57.1,57.1,55.8,56.1,101.0
1988-08-03,56.25,56.25,55.55,55.55,138.0
1988-08-04,55.7,55.8,55.55,55.68,25.0
1988-08-05,55.55,55.9,55.5,55.68,52.0
1988-08-08,55.3,55.35,55.0,55.1,41.0
1988-08-09,55.0,57.1,55.0,56.0,113.0
1988-08-10,56.3,56.7,56.3,56.5,40.0
1988-08-11,55.0,55.0,55.0,55.0,70.0
1988-08-12,53.0,53.5,53.0,53.0,180.0
1988-08-15,52.75,53.7,52.6,53.53,352.0
1988-08-16,53.56,53.56,53.2,53.35,298.0
1988-08-17,53.3,53.95,53.1,53.8,136.0
1988-08-18,53.6,53.8,53.3,53.3,53.0
1988-08-19,53.3,53.3,53.0,53.2,133.0
1988-08-22,53.3,53.45,52.6,52.7,154.0
1988-08-23,51.6,51.75,50.75,51.15,57.0
1988-08-24,51.0,51.25,51.0,51.23,56.0
1988-08-25,50.9,51.05,50.8,50.85,230.0
1988-08-26,51.0,51.7,50.75,51.7,229.0
1988-08-29,51.85,53.0,51.85,53.0,58.0
1988-08-30,53.6,54.0,53.2,53.95,115.0
1988-08-31,53.25,54.15,53.25,53.25,216.0
1988-09-01,53.55,53.75,53.15,53.17,337.0
1988-09-02,53.2,54.25,53.2,54.12,231.0
1988-09-06,54.41,54.5,54.3,54.3,195.0
1988-09-07,54.5,54.5,53.75,54.19,29.0
1988-09-08,54.2,54.5,54.2,54.41,63.0
1988-09-09,54.67,54.85,54.4,54.6,106.0
1988-09-12,54.8,54.8,54.15,54.15,72.0
1988-09-13,53.8,55.7,53.75,55.7,29.0
1988-09-14,56.0,57.0,56.0,56.8,154.0
1988-09-15,56.0,56.0,54.8,54.85,117.0
1988-09-16,53.65,53.7,53.15,53.2,154.0
1988-09-19,53.0,53.4,52.17,52.55,415.0
1988-09-20,52.75,52.75,52.05,52.4,240.0
1988-09-21,52.2,52.7,52.2,52.4,85.0
1988-09-22,53.15,53.3,52.7,53.08,40.0
1988-09-23,53.6,53.6,52.5,52.55,9.0
1988-09-26,52.4,52.5,51.8,51.8,186.0
1988-09-27,51.75,51.9,51.6,51.61,60.0
1988-09-28,52.0,52.3,52.0,52.05,109.0
1988-09-29,52.1,52.75,52.1,52.75,62.0
1988-09-30,53.25,53.3,52.85,52.85,28.0
1988-10-03,53.3,54.05,53.3,53.95,150.0
1988-10-04,53.75,54.4,53.75,54.13,136.0
1988-10-05,53.95,53.95,53.0,53.1,32.0
1988-10-06,53.35,53.55,53.25,53.55,43.0
1988-10-07,53.75,53.95,53.3,53.73,115.0
1988-10-10,54.0,54.9,54.0,54.7,237.0
1988-10-11,54.55,55.2,54.5,55.2,190.0
1988-10-12,55.15,55.35,54.6,54.6,143.0
1988-10-13,54.5,56.4,54.5,56.3,94.0
1988-10-14,55.7,57.0,55.3,56.07,151.0
1988-10-17,55.8,56.0,55.5,55.8,37.0
1988-10-18,55.3,55.3,54.3,54.38,56.0
1988-10-19,54.5,54.95,54.45,54.75,85.0
1988-10-20,55.1,55.1,54.9,54.9,45.0
1988-10-21,55.6,56.0,55.6,55.8,46.0
1988-10-24,56.15,56.9,55.95,56.6,298.0
1988-10-25,57.0,58.0,56.6,56.76,220.0
