DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-29,3.89,3.89,3.89,3.89,0.0
2013-01-30,3.7,3.7,3.7,3.7,0.0
2013-01-31,3.33,3.33,3.33,3.33,100.0
2013-02-01,4.24,4.24,4.24,4.24,100.0
2013-02-04,4.22,4.22,4.22,4.22,0.0
2013-02-05,4.31,4.31,4.31,4.31,0.0
2013-02-06,4.07,4.07,4.07,4.07,0.0
2013-02-07,4.1,4.1,4.1,4.1,25.0
2013-02-08,4.45,4.45,4.45,4.45,0.0
2013-02-11,4.38,4.38,4.38,4.38,0.0
2013-02-12,4.48,4.48,4.48,4.48,0.0
2013-02-13,5.13,5.13,5.13,5.13,0.0
2013-02-14,5.15,5.15,5.15,5.15,0.0
2013-02-15,5.09,5.09,5.09,5.09,0.0
2013-02-18,5.02,5.02,5.02,5.02,0.0
2013-02-19,4.5,4.59,4.5,4.59,5.0
2013-02-20,4.89,4.89,4.89,4.89,0.0
2013-02-21,5.2,5.2,5.2,5.2,0.0
2013-02-22,5.09,5.09,5.09,5.09,0.0
2013-02-25,4.48,4.48,4.48,4.48,0.0
2013-02-26,4.21,4.21,4.21,4.21,0.0
2013-02-27,4.38,4.38,4.38,4.38,25.0
2013-02-28,4.81,4.81,4.81,4.81,0.0
2013-03-01,4.75,4.75,4.57,4.57,10.0
2013-03-04,4.53,4.53,4.53,4.53,0.0
2013-03-05,4.14,4.14,4.14,4.14,0.0
2013-03-06,4.2,4.2,4.2,4.2,50.0
2013-03-07,4.24,4.24,4.24,4.24,0.0
2013-03-08,4.18,4.18,4.18,4.18,0.0
2013-03-11,3.88,3.88,3.88,3.88,50.0
2013-03-12,3.66,3.66,3.66,3.66,0.0
2013-03-13,3.45,3.45,3.45,3.45,100.0
2013-03-14,3.63,3.63,3.63,3.63,25.0
2013-03-15,3.6,3.72,3.6,3.72,5.0
2013-03-18,3.49,3.49,3.49,3.49,0.0
2013-03-19,3.38,3.45,3.38,3.45,348.0
2013-03-20,3.9,3.9,3.9,3.9,1920.0
2013-03-21,3.95,4.46,3.95,4.35,3594.0
2013-03-22,4.41,4.41,4.08,4.08,827.0
2013-03-25,4.16,4.5,4.16,4.42,614.0
2013-03-26,4.51,4.75,4.51,4.55,121.0
2013-03-27,4.65,4.88,4.65,4.88,2873.0
2013-03-28,4.74,4.87,4.68,4.74,1222.0
2013-04-02,4.67,4.87,4.67,4.87,41.0
2013-04-03,4.95,4.95,4.85,4.85,495.0
2013-04-04,4.8,5.0,4.8,4.97,691.0
2013-04-05,5.02,5.1,4.99,5.1,1612.0
2013-04-08,5.04,5.17,5.04,5.12,1626.0
2013-04-09,4.99,4.99,4.66,4.71,590.0
2013-04-10,4.65,4.73,4.23,4.23,2367.0
2013-04-11,4.36,4.43,4.19,4.28,845.0
2013-04-12,4.34,4.7,4.3,4.7,1890.0
2013-04-15,4.7,4.88,4.56,4.68,270.0
2013-04-16,4.66,5.0,2.71,3.03,4046.0
2013-04-17,3.0,3.0,2.49,2.7,659.0
2013-04-18,3.0,3.02,2.98,3.02,633.0
2013-04-19,3.12,3.12,3.05,3.11,529.0
2013-04-22,2.8,2.9,2.8,2.84,382.0
