DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-09-27,0.814,0.8155,0.814,0.814,1.0
1990-09-28,0.8094,0.8094,0.8094,0.8094,0.0
1990-10-01,0.8142,0.8142,0.8142,0.8142,0.0
1990-10-02,0.8145,0.8145,0.8128,0.8128,1.0
1990-10-03,0.8169,0.8169,0.8169,0.8169,0.0
1990-10-04,0.8157,0.8157,0.8157,0.8157,0.0
1990-10-05,0.818,0.818,0.818,0.818,0.0
1990-10-08,0.8216,0.8216,0.8216,0.8216,0.0
1990-10-09,0.8162,0.8162,0.8162,0.8162,1.0
1990-10-10,0.8092,0.8092,0.8085,0.8092,1.0
1990-10-11,0.7995,0.7995,0.7995,0.7995,0.0
1990-10-12,0.8022,0.8022,0.8004,0.8004,1.0
1990-10-15,0.773,0.773,0.773,0.773,0.0
1990-10-16,0.773,0.773,0.771,0.7716,25.0
1990-10-17,0.765,0.765,0.7621,0.7621,11.0
1990-10-18,0.755,0.7575,0.755,0.7575,14.0
1990-10-19,0.7675,0.7687,0.7645,0.7645,3.0
1990-10-22,0.7668,0.7685,0.7659,0.7659,3.0
1990-10-23,0.7655,0.7665,0.7647,0.7647,14.0
1990-10-24,0.7675,0.7675,0.7674,0.7674,2.0
1990-10-25,0.7703,0.7703,0.7703,0.7703,0.0
1990-10-26,0.7686,0.7686,0.7686,0.7686,0.0
1990-10-29,0.7714,0.7714,0.7714,0.7714,0.0
1990-10-30,0.7712,0.7712,0.7712,0.7712,0.0
1990-10-31,0.77,0.77,0.77,0.77,0.0
1990-11-01,0.7726,0.7726,0.7726,0.7726,0.0
1990-11-02,0.7678,0.7678,0.7678,0.7678,0.0
1990-11-05,0.77,0.77,0.77,0.77,0.0
1990-11-06,0.7765,0.7765,0.7765,0.7765,0.0
1990-11-07,0.7682,0.7682,0.7665,0.7665,50.0
1990-11-08,0.767,0.767,0.767,0.767,25.0
1990-11-09,0.7675,0.7686,0.7675,0.7686,1.0
1990-11-12,0.7675,0.7676,0.7669,0.7669,45.0
1990-11-13,0.764,0.7675,0.758,0.7584,12.0
1990-11-14,0.7585,0.7612,0.7585,0.7612,73.0
1990-11-15,0.7606,0.762,0.76,0.7615,3.0
1990-11-16,0.76,0.7605,0.754,0.754,4.0
1990-11-19,0.7517,0.7545,0.7516,0.7545,40.0
1990-11-20,0.76,0.7605,0.7558,0.7572,23.0
1990-11-21,0.7546,0.7553,0.7538,0.7541,31.0
1990-11-23,0.7559,0.7579,0.7558,0.7558,34.0
1990-11-26,0.7565,0.758,0.7565,0.7573,6.0
1990-11-27,0.7597,0.7607,0.7585,0.7607,87.0
