DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-05-22,311.0,312.5,311.0,311.25,1.0
1984-05-23,311.0,311.25,311.0,311.0,1.0
1984-05-24,314.5,314.5,314.5,314.5,0.0
1984-05-25,315.0,315.0,315.0,315.0,6.0
1984-05-29,312.0,313.25,311.5,313.0,1.0
1984-05-30,312.5,312.5,312.5,312.5,0.0
1984-05-31,311.5,311.5,311.5,311.5,0.0
1984-06-01,311.0,311.5,311.0,311.0,3.0
1984-06-04,310.0,310.0,308.5,308.5,3.0
1984-06-05,307.5,308.0,307.5,308.0,5.0
1984-06-06,307.0,307.0,307.0,307.0,0.0
1984-06-07,308.5,308.5,308.5,308.5,0.0
1984-06-08,307.5,307.5,307.5,307.5,0.0
1984-06-11,309.0,309.0,309.0,309.0,0.0
1984-06-12,309.5,309.5,309.0,309.0,8.0
1984-06-13,313.0,314.0,313.0,314.0,6.0
1984-06-14,312.5,312.5,312.5,312.5,0.0
1984-06-15,313.5,313.5,313.5,313.5,2.0
1984-06-18,314.0,317.0,314.0,317.0,4.0
1984-06-19,318.5,321.5,318.5,320.0,11.0
1984-06-20,319.0,320.5,319.0,319.5,16.0
1984-06-21,318.0,318.0,317.0,317.0,8.0
1984-06-22,316.0,319.0,316.0,316.75,4.0
1984-06-25,313.5,313.5,313.5,313.5,0.0
1984-06-26,314.0,314.0,310.25,310.25,6.0
1984-06-27,310.5,311.0,310.0,310.0,1.0
1984-06-28,311.0,311.0,311.0,311.0,0.0
1984-06-29,317.0,319.0,317.0,319.0,6.0
1984-07-02,318.5,319.0,318.0,318.5,19.0
1984-07-03,315.5,315.5,311.25,311.25,8.0
1984-07-05,309.0,309.0,305.5,306.5,24.0
1984-07-06,307.0,311.5,304.0,311.5,18.0
1984-07-09,315.0,317.0,315.0,316.0,5.0
1984-07-10,314.0,314.5,309.0,309.25,29.0
1984-07-11,306.5,306.5,303.5,304.0,47.0
1984-07-12,305.0,305.0,303.75,304.0,2.0
1984-07-13,301.5,301.5,300.5,300.5,19.0
1984-07-16,300.0,301.0,300.0,301.0,5.0
