DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-02-19,400.0,405.0,399.0,405.0,30.0
1992-02-20,411.0,411.0,411.0,411.0,0.0
1992-02-21,410.0,410.0,410.0,410.0,0.0
1992-02-24,408.0,408.0,408.0,408.0,0.0
1992-02-25,403.0,403.0,403.0,403.0,0.0
1992-02-26,408.5,408.5,408.5,408.5,0.0
1992-02-27,410.0,410.0,410.0,410.0,0.0
1992-02-28,410.0,410.0,410.0,410.0,0.0
1992-03-02,410.0,410.0,410.0,410.0,0.0
1992-03-03,401.0,401.0,401.0,401.0,0.0
1992-03-04,401.0,401.0,401.0,401.0,0.0
1992-03-05,406.5,406.5,406.5,406.5,0.0
1992-03-06,406.0,406.0,406.0,406.0,0.0
1992-03-09,409.25,409.25,409.25,409.25,0.0
1992-03-10,410.0,410.0,404.0,404.0,5.0
1992-03-11,400.0,400.0,400.0,400.0,0.0
1992-03-12,395.0,395.0,395.0,395.0,1.0
1992-03-13,389.0,389.0,389.0,389.0,0.0
1992-03-16,390.0,390.0,390.0,390.0,0.0
1992-03-17,390.5,390.5,390.5,390.5,0.0
1992-03-18,392.5,392.5,392.5,392.5,0.0
1992-03-19,393.5,393.5,393.5,393.5,0.0
1992-03-20,392.0,392.0,392.0,392.0,0.0
1992-03-23,391.5,391.5,391.5,391.5,0.0
1992-03-24,390.0,390.5,390.0,390.0,1.0
1992-03-25,385.75,385.75,385.75,385.75,0.0
1992-03-26,384.0,384.0,384.0,384.0,0.0
1992-03-27,382.0,382.0,382.0,382.0,0.0
1992-03-30,385.0,385.0,385.0,385.0,0.0
1992-03-31,384.0,384.0,383.0,383.5,1.0
1992-04-01,374.0,374.0,374.0,374.0,0.0
1992-04-02,371.0,371.0,371.0,371.0,0.0
1992-04-03,373.0,373.0,373.0,373.0,10.0
1992-04-06,374.0,375.5,374.0,375.5,21.0
1992-04-07,371.0,371.0,371.0,371.0,0.0
1992-04-08,369.0,372.0,368.5,372.0,1.0
1992-04-09,370.5,370.5,370.5,370.5,2.0
1992-04-10,368.0,368.0,368.0,368.0,0.0
1992-04-13,367.0,367.0,365.0,365.75,82.0
1992-04-14,365.0,365.0,364.5,364.5,29.0
1992-04-15,368.5,368.5,368.5,368.5,0.0
1992-04-16,370.0,370.5,368.0,368.0,2.0
1992-04-20,370.5,370.5,370.5,370.5,0.0
1992-04-21,370.0,370.0,365.5,365.5,13.0
1992-04-22,366.5,367.25,364.0,364.0,3.0
1992-04-23,367.25,370.0,366.0,368.0,66.0
1992-04-24,369.5,374.5,369.0,374.5,3.0
1992-04-27,376.5,376.5,372.0,372.0,14.0
1992-04-28,371.0,371.0,367.0,367.0,8.0
1992-04-29,366.5,366.5,364.0,364.5,33.0
1992-04-30,367.0,367.0,363.0,363.0,18.0
1992-05-01,367.0,370.5,367.0,369.0,11.0
1992-05-04,383.5,385.5,383.5,385.5,25.0
1992-05-05,385.5,385.5,379.0,381.5,12.0
