DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-04-02,85.7,85.7,85.5,85.7,4.0
1991-04-03,86.0,86.0,86.0,86.0,1.0
1991-04-04,86.025,86.5,86.025,86.5,3.0
1991-04-05,86.9,86.9,86.9,86.9,0.0
1991-04-08,86.75,86.75,86.75,86.75,0.0
1991-04-09,86.4,86.525,86.3,86.5,6.0
1991-04-10,86.85,86.85,86.7,86.7,1.0
1991-04-11,86.4,86.4,86.4,86.4,2.0
1991-04-12,86.45,86.45,86.45,86.45,2.0
1991-04-15,86.3,86.3,86.3,86.3,0.0
1991-04-16,86.25,86.25,86.1,86.1,5.0
1991-04-17,86.0,86.0,85.95,85.95,0.0
1991-04-18,85.95,85.95,85.95,85.95,0.0
1991-04-19,86.0,86.0,85.8,85.8,0.0
1991-04-22,85.75,85.75,85.75,85.75,6.0
1991-04-23,86.0,86.0,85.9,85.9,6.0
1991-04-24,85.95,85.95,85.95,85.95,5.0
1991-04-25,85.9,86.15,85.9,86.15,13.0
1991-04-26,86.25,86.5,86.25,86.5,11.0
1991-04-29,86.5,86.5,86.5,86.5,0.0
1991-04-30,86.5,86.5,86.425,86.45,4.0
1991-05-01,86.4,86.4,86.4,86.4,1.0
1991-05-02,86.4,86.4,86.2,86.25,6.0
1991-05-03,86.15,86.15,86.15,86.15,9.0
1991-05-06,86.1,86.4,86.1,86.4,7.0
1991-05-07,86.425,86.425,85.75,85.75,12.0
1991-05-08,85.6,85.6,85.225,85.35,7.0
1991-05-09,85.35,85.425,85.3,85.4,9.0
1991-05-10,85.35,85.35,85.35,85.35,0.0
1991-05-13,85.45,85.45,85.45,85.45,4.0
1991-05-14,85.4,85.4,85.4,85.4,0.0
1991-05-15,85.2,85.2,85.2,85.2,0.0
1991-05-16,84.9,85.0,84.9,85.0,6.0
1991-05-17,85.1,85.25,85.1,85.15,10.0
1991-05-20,84.85,84.85,84.85,84.85,5.0
1991-05-21,84.75,84.8,84.6,84.65,11.0
1991-05-22,85.0,85.25,85.0,85.2,3.0
1991-05-23,85.4,85.4,85.4,85.4,1.0
1991-05-24,85.6,85.6,85.6,85.6,7.0
1991-05-28,85.8,85.8,85.8,85.8,14.0
1991-05-29,86.0,86.4,86.0,86.4,47.0
1991-05-30,86.45,86.6,86.45,86.5,6.0
1991-05-31,86.75,86.75,86.65,86.75,6.0
