DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-09-23,778.5,779.5,774.0,774.0,1.0
1981-09-24,769.0,772.5,769.0,772.0,2.0
1981-09-25,770.5,770.5,765.5,765.5,2.0
1981-09-28,760.5,763.0,760.0,762.5,3.0
1981-09-29,762.5,762.5,762.5,762.5,0.0
1981-09-30,767.5,767.5,767.5,767.5,0.0
1981-10-01,763.5,763.5,763.5,763.5,0.0
1981-10-02,762.5,762.5,762.5,762.5,0.0
1981-10-05,770.0,778.0,770.0,771.5,3.0
1981-10-06,773.5,778.0,771.5,774.0,5.0
1981-10-07,779.0,779.0,779.0,779.0,0.0
1981-10-08,777.25,777.25,777.25,777.25,0.0
1981-10-09,777.5,777.5,777.5,777.5,0.0
1981-10-12,780.0,781.0,778.0,778.0,1.0
1981-10-13,780.0,783.5,780.0,783.5,1.0
1981-10-14,783.5,783.5,783.5,783.5,0.0
1981-10-15,776.5,776.5,776.5,776.5,0.0
1981-10-16,771.0,772.0,767.0,767.0,4.0
1981-10-19,764.0,765.5,764.0,764.5,1.0
1981-10-20,760.0,760.0,758.5,758.5,7.0
1981-10-21,760.0,760.0,760.0,760.0,0.0
1981-10-22,753.5,753.5,753.5,753.5,0.0
1981-10-23,756.5,756.5,756.5,756.5,0.0
1981-10-26,753.0,753.0,753.0,753.0,7.0
1981-10-27,752.0,752.0,752.0,752.0,0.0
1981-10-28,754.5,754.5,754.5,754.5,0.0
1981-10-29,755.5,755.5,755.5,755.5,0.0
1981-10-30,756.5,756.5,756.5,756.5,0.0
1981-11-02,761.0,761.0,761.0,761.0,0.0
1981-11-03,761.0,761.0,761.0,761.0,0.0
1981-11-04,757.0,757.0,757.0,757.0,0.0
1981-11-05,756.5,756.5,756.5,756.5,0.0
1981-11-06,751.0,751.0,751.0,751.0,0.0
1981-11-09,750.0,750.0,748.0,748.0,6.0
1981-11-10,732.5,732.5,732.5,732.5,0.0
1981-11-11,738.0,738.0,735.0,738.0,1.0
1981-11-12,737.0,737.0,737.0,737.0,0.0
1981-11-13,740.0,740.0,734.0,734.0,3.0
1981-11-16,726.5,728.5,723.0,725.0,12.0
1981-11-17,725.5,725.5,720.5,720.5,1.0
1981-11-18,718.0,724.0,718.0,720.5,2.0
1981-11-19,722.0,723.5,719.0,723.5,2.0
1981-11-20,727.5,727.5,725.25,725.25,1.0
1981-11-23,723.0,723.0,714.0,717.0,10.0
1981-11-24,715.5,716.0,711.0,711.0,15.0
1981-11-25,713.5,713.5,713.5,713.5,0.0
1981-11-27,715.0,715.0,712.5,712.5,78.0
1981-11-30,716.0,716.0,712.5,713.0,1.0
1981-12-01,711.5,719.0,711.5,717.5,30.0
1981-12-02,717.5,722.0,717.5,717.5,29.0
1981-12-03,722.0,722.0,722.0,722.0,0.0
1981-12-04,725.0,727.0,723.0,725.5,6.0
1981-12-07,722.0,722.0,712.0,712.5,11.0
1981-12-08,709.0,712.5,690.0,690.0,34.0
1981-12-09,695.0,695.0,688.0,691.0,11.0
1981-12-10,684.0,684.0,675.0,675.0,10.0
1981-12-11,680.0,683.5,674.0,677.0,14.0
1981-12-14,679.5,683.5,672.0,678.0,38.0
1981-12-15,679.0,681.5,673.0,676.0,167.0
1981-12-16,670.5,676.0,655.0,674.5,36.0
1981-12-17,677.0,681.0,675.0,677.5,71.0
1981-12-18,672.5,676.0,671.0,675.0,46.0
1981-12-21,670.0,675.0,669.5,669.5,24.0
1981-12-22,672.5,672.5,671.0,671.0,4.0
1981-12-23,666.0,672.5,666.0,672.5,32.0
1981-12-24,677.0,685.0,677.0,682.0,15.0
1981-12-28,682.0,686.0,682.0,686.0,5.0
1981-12-29,681.0,683.0,677.5,677.75,30.0
1981-12-30,677.75,680.0,677.0,679.0,18.0
1981-12-31,681.0,684.0,680.0,684.0,11.0
1982-01-04,675.5,677.5,675.5,677.5,6.0
1982-01-05,677.0,678.0,677.0,677.0,2.0
1982-01-06,680.0,686.0,680.0,685.5,28.0
1982-01-07,685.0,688.0,685.0,687.0,5.0
1982-01-08,684.0,684.0,679.0,679.0,18.0
1982-01-11,680.0,680.0,677.75,677.75,1.0
1982-01-12,675.0,682.0,675.0,682.0,7.0
1982-01-13,682.0,684.0,680.5,681.0,8.0
1982-01-14,686.0,688.0,685.0,687.5,12.0
1982-01-15,689.0,693.5,687.0,693.5,9.0
1982-01-18,694.0,694.0,693.0,694.0,12.0
1982-01-19,689.0,689.0,687.0,687.0,101.0
1982-01-20,690.0,691.0,687.0,691.0,14.0
1982-01-21,694.0,697.5,691.5,692.0,41.0
1982-01-22,693.5,694.5,691.5,693.0,6.0
1982-01-25,688.5,690.0,688.0,690.0,2.0
1982-01-26,697.0,699.5,695.0,699.5,17.0
1982-01-27,700.0,715.0,700.0,714.0,133.0
1982-01-28,714.0,717.5,712.0,712.75,123.0
1982-01-29,715.0,717.0,713.5,715.0,209.0
1982-02-01,711.0,720.0,711.0,719.0,429.0
1982-02-02,713.0,718.0,711.0,711.25,300.0
1982-02-03,708.5,708.5,702.5,703.5,306.0
1982-02-04,702.5,707.5,702.0,705.5,160.0
1982-02-05,703.5,704.5,702.0,703.0,172.0
1982-02-08,695.5,698.0,695.0,696.0,53.0
1982-02-09,696.0,701.0,695.0,695.5,55.0
1982-02-10,698.0,699.0,696.5,698.0,60.0
1982-02-11,698.5,699.5,692.5,693.5,861.0
1982-02-12,689.5,691.5,686.25,688.0,187.0
1982-02-16,686.0,686.0,677.0,684.0,125.0
1982-02-17,684.5,686.0,680.0,684.5,62.0
1982-02-18,685.0,685.0,680.0,680.0,68.0
1982-02-19,677.5,679.0,673.0,673.0,31.0
1982-02-22,677.5,680.5,668.5,669.5,465.0
1982-02-23,668.0,671.5,662.0,671.25,71.0
1982-02-24,670.0,675.5,669.5,669.5,48.0
1982-02-25,669.0,677.0,668.0,674.5,175.0
1982-02-26,672.0,684.5,672.0,681.0,162.0
1982-03-01,686.0,686.0,677.0,678.0,31.0
1982-03-02,679.0,683.0,676.5,681.5,103.0
1982-03-03,678.0,678.0,666.0,666.0,132.0
1982-03-04,665.0,667.0,657.25,663.0,237.0
1982-03-05,665.0,665.0,653.0,654.5,187.0
1982-03-08,653.0,653.0,641.0,643.5,615.0
1982-03-09,644.5,650.0,639.5,648.0,269.0
1982-03-10,650.5,652.5,649.0,649.0,94.0
1982-03-11,646.5,652.5,644.5,649.0,86.0
1982-03-12,645.5,647.5,639.0,641.0,233.0
1982-03-15,636.0,654.0,636.0,653.75,260.0
1982-03-16,654.5,660.5,649.5,650.0,134.0
1982-03-17,655.0,661.5,653.5,657.25,298.0
1982-03-18,659.5,664.5,659.5,662.0,113.0
1982-03-19,659.0,660.0,656.0,660.0,34.0
1982-03-22,665.0,667.5,660.5,664.5,90.0
1982-03-23,667.5,669.5,663.0,663.0,167.0
1982-03-24,663.5,665.0,660.5,665.0,152.0
1982-03-25,663.0,664.0,659.5,662.75,272.0
1982-03-26,659.0,661.0,656.0,658.5,163.0
1982-03-29,656.5,664.5,655.5,662.75,379.0
1982-03-30,665.0,667.5,662.5,663.5,410.0
1982-03-31,663.0,671.5,663.0,669.0,348.0
1982-04-01,670.0,674.0,669.5,670.5,337.0
1982-04-02,669.0,680.0,669.0,678.5,238.0
1982-04-05,685.0,691.5,684.0,690.25,128.0
1982-04-06,689.5,694.0,685.5,688.5,289.0
1982-04-07,686.0,686.0,682.0,683.0,68.0
1982-04-08,687.0,699.0,686.0,695.75,318.0
1982-04-12,690.0,694.0,684.0,691.5,246.0
1982-04-13,697.5,700.5,684.5,685.5,499.0
1982-04-14,692.0,693.0,684.5,685.0,450.0
1982-04-15,682.0,687.0,681.0,681.0,133.0
1982-04-16,680.0,684.0,677.5,678.5,111.0
1982-04-19,678.5,680.0,673.0,678.5,104.0
1982-04-20,684.5,688.0,683.0,687.5,180.0
1982-04-21,688.0,689.5,685.5,687.0,352.0
1982-04-22,685.5,687.5,684.5,687.5,233.0
1982-04-23,695.5,703.5,693.0,702.75,294.0
1982-04-26,702.0,704.5,697.0,697.25,171.0
1982-04-27,695.0,696.0,691.0,691.0,432.0
1982-04-28,691.0,694.5,689.5,692.5,208.0
1982-04-29,689.5,700.0,688.5,700.0,475.0
1982-04-30,703.0,707.5,676.0,690.0,574.0
1982-05-03,692.5,695.0,690.5,691.0,221.0
1982-05-04,690.5,690.5,686.0,688.0,648.0
1982-05-05,688.0,688.0,684.0,684.0,311.0
1982-05-06,681.5,682.5,677.5,678.5,223.0
1982-05-07,679.5,683.0,679.5,683.0,331.0
1982-05-10,679.5,681.5,676.5,681.0,362.0
1982-05-11,684.0,691.0,683.5,690.75,389.0
1982-05-12,689.5,691.0,686.5,690.25,391.0
1982-05-13,688.5,688.5,683.0,683.0,470.0
1982-05-14,686.0,694.25,686.0,691.0,293.0
1982-05-17,690.5,698.0,688.0,688.75,449.0
1982-05-18,690.5,693.0,687.0,692.75,433.0
1982-05-19,695.0,696.5,692.0,695.5,178.0
1982-05-20,695.0,696.0,693.5,694.5,453.0
1982-05-21,691.5,697.0,690.5,693.75,347.0
1982-05-24,690.5,691.75,686.25,687.5,266.0
1982-05-25,687.5,689.5,681.0,681.25,630.0
1982-05-26,683.5,684.5,675.75,679.25,615.0
1982-05-27,679.0,679.0,667.5,667.75,647.0
1982-05-28,669.0,669.25,659.5,659.75,512.0
1982-06-01,656.5,656.5,646.0,648.75,950.0
1982-06-02,651.5,657.5,650.0,655.25,372.0
1982-06-03,657.0,657.5,648.0,648.25,1968.0
1982-06-04,649.0,656.5,644.0,650.0,479.0
1982-06-07,653.0,663.5,647.5,663.25,218.0
1982-06-08,658.0,669.0,658.0,663.5,738.0
1982-06-09,660.0,665.5,659.0,660.25,763.0
1982-06-10,659.0,663.0,658.5,660.25,300.0
1982-06-11,668.5,675.0,666.5,674.5,651.0
1982-06-14,665.0,666.5,657.0,657.75,418.0
1982-06-15,658.0,661.0,652.75,660.5,400.0
1982-06-16,660.0,662.0,652.5,656.75,349.0
1982-06-17,650.0,650.5,643.5,646.25,442.0
1982-06-18,649.0,650.5,646.25,648.5,576.0
1982-06-21,652.5,657.0,638.0,655.25,1149.0
1982-06-22,657.5,662.0,655.5,660.5,413.0
1982-06-23,661.0,663.5,654.5,662.75,580.0
1982-06-24,664.5,664.5,658.5,658.75,350.0
1982-06-25,657.25,660.5,655.25,656.5,1111.0
1982-06-28,653.0,653.5,648.0,649.25,601.0
1982-06-29,650.0,653.25,649.0,652.0,563.0
1982-06-30,645.0,647.25,638.5,640.25,1240.0
1982-07-01,641.0,643.5,638.5,642.5,490.0
1982-07-02,642.0,643.0,632.5,632.75,757.0
1982-07-06,631.5,632.0,624.0,624.75,857.0
1982-07-07,622.5,629.5,620.5,623.0,1610.0
1982-07-08,628.0,634.5,625.75,633.5,719.0
1982-07-09,637.0,643.0,636.0,636.75,1217.0
1982-07-12,640.0,643.0,634.75,636.25,562.0
1982-07-13,636.0,647.5,633.0,646.0,787.0
1982-07-14,642.5,648.0,640.0,640.75,648.0
1982-07-15,642.0,645.0,635.0,638.0,987.0
1982-07-16,639.5,642.0,637.0,637.5,1026.0
1982-07-19,637.5,638.5,621.0,629.25,1305.0
1982-07-20,629.5,634.5,627.5,634.25,1083.0
1982-07-21,638.5,644.0,635.0,637.75,1005.0
1982-07-22,635.5,639.25,633.0,636.5,619.0
1982-07-23,640.5,641.5,637.0,640.25,625.0
1982-07-26,635.0,635.5,631.5,634.5,961.0
1982-07-27,632.75,636.5,632.75,634.0,581.0
1982-07-28,630.0,630.0,623.0,623.25,2588.0
1982-07-29,619.5,628.0,617.0,625.0,1557.0
1982-07-30,627.0,627.25,621.0,621.5,560.0
1982-08-02,626.0,630.0,625.0,628.75,1120.0
1982-08-03,627.25,630.75,626.5,627.0,1097.0
1982-08-04,624.5,629.25,622.5,626.25,1698.0
1982-08-05,620.5,621.0,616.0,616.25,2161.0
1982-08-06,611.5,612.5,605.0,605.25,2312.0
1982-08-09,598.5,603.25,596.0,598.5,1097.0
1982-08-10,602.0,602.5,596.0,599.75,2021.0
1982-08-11,599.5,600.75,597.5,598.0,1906.0
1982-08-12,573.0,581.5,571.0,580.5,2968.0
1982-08-13,581.5,585.5,580.5,581.75,1416.0
1982-08-16,586.0,586.0,567.0,568.25,3381.0
1982-08-17,570.0,574.5,566.5,574.25,2210.0
1982-08-18,583.0,585.5,580.0,584.5,2226.0
1982-08-19,578.0,582.75,577.5,577.75,2012.0
1982-08-20,584.5,584.5,578.5,581.25,2354.0
1982-08-23,579.0,589.75,579.0,587.75,2305.0
1982-08-24,590.0,595.0,590.0,592.75,2994.0
1982-08-25,590.5,596.5,589.0,594.75,2727.0
1982-08-26,597.0,597.5,583.5,584.0,4119.0
1982-08-27,581.0,581.0,574.0,575.75,3096.0
1982-08-30,573.0,573.0,565.0,569.25,3143.0
1982-08-31,570.0,573.5,569.25,573.25,2279.0
1982-09-01,572.5,577.5,567.0,576.75,3480.0
1982-09-02,578.5,579.75,575.0,578.5,2202.0
1982-09-03,581.0,583.0,571.0,571.25,2808.0
1982-09-07,569.5,569.5,558.5,558.75,3707.0
1982-09-08,558.0,563.5,557.25,559.5,3113.0
1982-09-09,557.0,561.75,557.0,560.5,2553.0
1982-09-10,558.5,560.5,556.0,559.0,3839.0
1982-09-13,561.0,570.5,560.25,569.25,4435.0
1982-09-14,570.0,573.5,564.75,567.0,4791.0
1982-09-15,571.0,572.0,565.5,570.75,4551.0
1982-09-16,572.5,579.0,568.0,578.5,3694.0
1982-09-17,575.0,576.75,568.5,568.75,3411.0
1982-09-20,564.0,567.5,559.0,563.25,4498.0
1982-09-21,564.5,566.25,561.0,563.75,2083.0
1982-09-22,566.0,566.0,558.0,558.5,4524.0
1982-09-23,555.0,561.0,553.5,555.75,5040.0
1982-09-24,555.0,557.25,552.0,554.75,4059.0
1982-09-27,556.0,558.0,554.5,555.0,2287.0
1982-09-28,557.5,558.5,551.5,551.75,3104.0
1982-09-29,551.0,555.75,548.0,553.25,2960.0
1982-09-30,554.0,554.75,549.0,549.25,3027.0
1982-10-01,548.0,548.75,542.0,542.5,3769.0
1982-10-04,538.5,539.5,532.5,533.0,3719.0
1982-10-05,535.5,537.75,535.0,535.25,3315.0
1982-10-06,539.0,542.25,538.5,539.75,3693.0
1982-10-07,544.5,549.75,544.5,549.25,3935.0
1982-10-08,550.0,551.0,542.0,543.75,3735.0
1982-10-11,548.0,552.5,547.25,550.75,5038.0
1982-10-12,549.5,551.5,547.0,550.25,4473.0
1982-10-13,547.5,561.0,544.5,559.25,5409.0
1982-10-14,560.0,564.0,556.25,558.25,6070.0
1982-10-15,558.0,560.0,550.0,550.25,5026.0
1982-10-18,547.0,552.0,546.0,546.25,5912.0
1982-10-19,549.0,551.0,546.0,546.75,4763.0
1982-10-20,551.0,552.25,549.25,551.75,5628.0
1982-10-21,552.0,553.75,543.0,545.25,9152.0
1982-10-22,543.0,546.5,541.5,543.25,6323.0
1982-10-25,537.0,540.5,537.0,539.0,5406.0
1982-10-26,540.0,547.5,538.5,546.5,11388.0
1982-10-27,547.0,551.0,545.0,548.0,12531.0
1982-10-28,552.0,556.5,550.5,552.0,30837.0
1982-10-29,550.0,552.5,546.0,547.0,24731.0
1982-11-01,550.0,555.0,549.5,552.0,25858.0
1982-11-03,555.0,561.0,555.0,558.75,34463.0
1982-11-04,557.5,568.0,556.75,567.75,39717.0
1982-11-05,567.75,581.0,565.5,580.0,35326.0
1982-11-08,574.0,582.5,572.0,572.5,37639.0
1982-11-09,574.0,579.0,570.25,576.5,28236.0
1982-11-10,580.0,582.5,575.0,578.25,29584.0
1982-11-11,575.0,584.5,574.0,575.5,31618.0
1982-11-12,575.5,576.5,568.5,570.5,28588.0
1982-11-15,567.5,569.0,565.5,567.25,19437.0
1982-11-16,568.5,579.0,567.75,577.75,33409.0
1982-11-17,582.0,584.25,575.0,575.25,32860.0
1982-11-18,576.0,585.0,573.5,583.75,31751.0
1982-11-19,589.0,591.0,578.0,578.5,30251.0
1982-11-22,579.0,586.5,576.5,578.25,28219.0
1982-11-23,577.0,578.25,571.5,574.5,23412.0
1982-11-24,577.0,579.0,573.5,574.25,17707.0
1982-11-26,577.0,579.0,575.5,578.0,13908.0
1982-11-29,579.5,581.0,567.5,568.5,28132.0
1982-11-30,569.5,574.0,568.0,573.5,24526.0
1982-12-01,573.5,575.5,569.25,571.5,20613.0
1982-12-02,573.0,575.0,566.0,566.25,25193.0
1982-12-03,568.5,569.0,563.0,563.5,26163.0
1982-12-06,563.0,570.0,561.5,569.75,18745.0
1982-12-07,569.5,574.0,566.5,573.25,24567.0
1982-12-08,568.0,571.25,565.5,568.75,20223.0
1982-12-09,568.5,576.5,567.25,575.75,24044.0
1982-12-10,573.5,575.0,568.25,569.25,19132.0
1982-12-13,567.25,573.5,566.75,570.75,15283.0
1982-12-14,573.5,573.75,563.0,563.75,13600.0
1982-12-15,564.0,567.0,560.75,566.25,9773.0
1982-12-16,566.0,568.0,563.75,566.75,7441.0
1982-12-17,568.0,568.75,566.75,567.75,6722.0
1982-12-20,567.0,568.5,565.5,565.75,6792.0
1982-12-21,566.5,568.0,565.75,566.75,6016.0
1982-12-22,566.0,566.5,564.0,564.25,5373.0
1982-12-23,564.5,564.5,561.0,561.5,6584.0
1982-12-27,559.0,567.5,558.0,564.5,11880.0
1982-12-28,564.5,568.0,564.5,567.25,9761.0
1982-12-29,567.0,568.5,562.5,562.75,13263.0
1982-12-30,564.0,565.0,562.5,564.5,8642.0
1983-01-03,565.0,567.25,563.0,564.5,6952.0
1983-01-04,564.5,565.5,561.25,564.75,5985.0
1983-01-05,564.5,566.5,563.5,565.0,4717.0
1983-01-06,564.0,566.75,563.5,566.25,3251.0
1983-01-07,568.0,572.5,567.75,571.5,3252.0
1983-01-10,576.0,580.75,575.5,577.75,3338.0
1983-01-11,576.0,579.0,575.5,576.0,2324.0
1983-01-12,576.5,586.0,576.5,585.25,1974.0
1983-01-13,583.5,585.5,582.0,585.0,1507.0
1983-01-14,584.5,590.5,583.5,588.75,1078.0
1983-01-17,593.0,594.75,584.5,585.75,1543.0
1983-01-18,583.0,588.5,579.25,588.25,1457.0
1983-01-19,584.0,587.0,577.5,578.0,1130.0
1983-01-20,580.5,584.5,580.0,581.0,1265.0
