DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28,1915.5,1915.5,1915.5,1915.5,0.0
2023-05-01,1835.0,1835.0,1835.0,1835.0,0.0
2023-05-02,1893.5,1893.5,1893.5,1893.5,0.0
2023-05-03,1891.0,1891.0,1891.0,1891.0,0.0
2023-05-04,1899.5,1899.5,1899.5,1899.5,0.0
2023-05-05,2016.0,2016.0,2016.0,2016.0,0.0
2023-05-08,1851.0,1851.0,1851.0,1851.0,0.0
2023-05-09,1873.5,1873.5,1873.5,1873.5,0.0
2023-05-10,1872.5,1872.5,1872.5,1872.5,0.0
2023-05-11,1806.5,1806.5,1806.5,1806.5,0.0
2023-05-12,1812.0,1812.0,1812.0,1812.0,0.0
2023-05-15,1849.0,1849.0,1849.0,1849.0,0.0
2023-05-16,1837.5,1837.5,1837.5,1837.5,0.0
2023-05-17,1848.0,1848.0,1848.0,1848.0,0.0
2023-05-18,1816.5,1816.5,1816.5,1816.5,0.0
2023-05-19,1831.5,1831.5,1831.5,1831.5,0.0
2023-05-22,1835.5,1835.5,1835.5,1835.5,0.0
2023-05-23,1874.5,1874.5,1874.5,1874.5,0.0
2023-05-24,1811.0,1811.0,1811.0,1811.0,0.0
2023-05-25,1828.5,1828.5,1828.5,1828.5,0.0
2023-05-26,1855.5,1855.5,1855.5,1855.5,0.0
2023-05-30,1930.5,1930.5,1930.5,1930.5,0.0
2023-05-31,1884.5,1884.5,1884.5,1884.5,0.0
2023-06-01,1889.0,1889.0,1889.0,1889.0,0.0
2023-06-02,1934.0,1934.0,1934.0,1934.0,0.0
2023-06-05,1828.5,1828.5,1828.5,1828.5,0.0
2023-06-06,1924.0,1924.0,1924.0,1924.0,0.0
2023-06-07,1874.5,1874.5,1874.5,1874.5,0.0
2023-06-08,1872.0,1872.0,1872.0,1872.0,0.0
2023-06-09,1853.0,1853.0,1853.0,1853.0,0.0
2023-06-12,1754.0,1754.0,1754.0,1754.0,0.0
2023-06-13,1760.5,1760.5,1760.5,1760.5,0.0
2023-06-14,1747.0,1747.0,1747.0,1747.0,0.0
2023-06-15,1685.0,1685.0,1685.0,1685.0,0.0
2023-06-16,1739.5,1739.5,1739.5,1739.5,0.0
2023-06-20,1806.5,1806.5,1806.5,1806.5,0.0
2023-06-21,1911.0,1911.0,1911.0,1911.0,0.0
2023-06-22,1919.5,1919.5,1919.5,1919.5,0.0
2023-06-23,1939.0,1939.0,1939.0,1939.0,0.0
2023-06-26,1886.0,1886.0,1886.0,1886.0,0.0
2023-06-27,1931.0,1931.0,1931.0,1931.0,0.0
2023-06-28,1867.5,1867.5,1867.5,1867.5,0.0
2023-06-29,1902.0,1902.0,1902.0,1902.0,0.0
2023-06-30,1975.0,1975.0,1975.0,1975.0,0.0
2023-07-03,2015.0,2015.0,2015.0,2015.0,0.0
2023-07-05,1955.0,1955.0,1955.0,1955.0,0.0
2023-07-06,1928.0,1928.0,1928.0,1928.0,0.0
2023-07-07,1903.5,1903.5,1903.5,1903.5,0.0
2023-07-10,1942.0,1942.0,1942.0,1942.0,0.0
2023-07-11,1914.0,1914.0,1914.0,1914.0,0.0
2023-07-12,1911.5,1911.5,1911.5,1911.5,0.0
2023-07-13,2057.5,2057.5,2057.5,2057.5,0.0
2023-07-14,1961.5,1961.5,1961.5,1961.5,0.0
2023-07-17,1928.5,1928.5,1928.5,1928.5,0.0
2023-07-18,1932.0,1932.0,1932.0,1932.0,0.0
2023-07-19,1951.5,1951.5,1951.5,1951.5,0.0
2023-07-20,1929.5,1929.5,1929.5,1929.5,0.0
2023-07-21,1937.0,1937.0,1937.0,1937.0,0.0
2023-07-24,1891.0,1891.0,1891.0,1891.0,0.0
2023-07-25,1898.5,1898.5,1898.5,1898.5,0.0
2023-07-26,1912.0,1912.0,1912.0,1912.0,0.0
2023-07-27,1890.5,1890.5,1890.5,1890.5,0.0
2023-07-28,1904.5,1904.5,1904.5,1904.5,0.0
2023-07-31,1885.5,1885.5,1885.5,1885.5,0.0
2023-08-01,1881.0,1881.0,1881.0,1881.0,0.0
2023-08-02,1870.0,1870.0,1870.0,1870.0,0.0
2023-08-03,1874.5,1874.5,1874.5,1874.5,0.0
2023-08-04,1861.0,1861.0,1861.0,1861.0,0.0
2023-08-07,1851.0,1851.0,1851.0,1851.0,0.0
2023-08-08,1890.0,1890.0,1890.0,1890.0,0.0
2023-08-09,1876.5,1876.5,1876.5,1876.5,0.0
2023-08-10,1876.0,1876.0,1876.0,1876.0,0.0
2023-08-11,1868.5,1868.5,1868.5,1868.5,0.0
2023-08-14,1880.0,1881.5,1868.0,1868.0,1.0
2023-08-15,1854.0,1854.0,1854.0,1854.0,0.0
2023-08-16,1845.5,1845.5,1845.5,1845.5,0.0
2023-08-17,1790.0,1790.0,1734.0,1762.0,100.0
2023-08-18,1670.0,1729.0,1653.0,1677.5,448.0
2023-08-21,1657.5,1699.0,1657.5,1691.5,9.0
2023-08-22,1677.5,1677.5,1638.0,1642.0,126.0
2023-08-23,1652.5,1707.0,1633.5,1705.0,327.0
2023-08-24,1663.0,1663.0,1663.0,1663.0,0.0
2023-08-25,1670.0,1685.0,1651.0,1660.0,94.0
2023-08-28,1665.0,1667.0,1637.5,1658.5,11.0
2023-08-29,1665.0,1759.0,1657.5,1751.5,40.0
2023-08-30,1736.5,1736.5,1711.5,1715.5,73.0
2023-08-31,1711.5,1728.5,1661.5,1670.5,56.0
2023-09-01,1652.0,1657.0,1615.5,1630.5,146.0
2023-09-05,1652.0,1656.0,1625.5,1643.0,142.0
2023-09-06,1641.0,1674.5,1621.5,1639.5,16.0
2023-09-07,1642.5,1646.0,1636.5,1645.5,3.0
2023-09-08,1646.0,1646.0,1646.0,1646.0,0.0
2023-09-11,1590.0,1590.0,1542.0,1546.0,134.0
2023-09-12,1611.0,1625.0,1598.0,1604.5,356.0
2023-09-13,1604.0,1623.5,1590.0,1606.0,510.0
2023-09-14,1640.0,1646.0,1631.0,1645.0,48.0
2023-09-15,1634.5,1636.5,1620.0,1628.5,38.0
2023-09-18,1642.5,1673.5,1617.5,1647.5,71.0
2023-09-19,1646.5,1666.5,1641.0,1652.5,17.0
2023-09-20,1663.0,1663.0,1615.5,1622.0,407.0
2023-09-21,1625.5,1630.5,1575.0,1596.0,548.0
2023-09-22,1589.5,1605.5,1584.0,1597.0,337.0
2023-09-25,1578.0,1597.0,1564.5,1593.0,1633.0
