DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-01-31,560.25,560.25,560.25,560.25,0.0
2001-02-01,566.5,566.5,566.5,566.5,0.0
2001-02-02,559.25,559.25,559.25,559.25,0.0
2001-02-05,565.25,565.25,565.25,565.25,0.0
2001-02-06,561.3,561.3,561.3,561.3,0.0
2001-02-07,551.5,551.5,551.5,551.5,0.0
2001-02-08,545.75,545.75,545.75,545.75,0.0
2001-02-09,538.0,538.0,538.0,538.0,0.0
2001-02-12,543.2,543.2,543.2,543.2,0.0
2001-02-13,537.45,537.45,537.45,537.45,0.0
2001-02-14,535.05,535.05,535.05,535.05,0.0
2001-02-15,527.5,527.5,527.5,527.5,0.0
2001-02-16,495.95,495.95,495.95,495.95,0.0
2001-02-19,502.25,502.25,502.25,502.25,0.0
2001-02-20,484.65,484.65,484.65,484.65,0.0
2001-02-21,478.4,478.4,478.4,478.4,0.0
2001-02-22,485.3,485.3,485.3,485.3,0.0
2001-02-23,474.75,474.75,474.75,474.75,0.0
2001-02-26,483.9,483.9,483.9,483.9,0.0
2001-02-27,478.45,478.45,478.45,478.45,0.0
2001-02-28,483.65,483.65,483.65,483.65,0.0
2001-03-01,486.25,486.25,486.25,486.25,0.0
2001-03-02,486.25,486.25,486.25,486.25,0.0
2001-03-05,482.5,482.5,482.5,482.5,0.0
2001-03-06,489.9,489.9,489.9,489.9,0.0
2001-03-07,494.65,494.65,494.65,494.65,0.0
2001-03-08,489.2,489.2,489.2,489.2,0.0
2001-03-09,481.7,481.7,481.7,481.7,0.0
2001-03-12,472.1,472.1,472.1,472.1,0.0
2001-03-13,473.35,473.35,473.35,473.35,0.0
2001-03-14,463.45,463.45,463.45,463.45,0.0
2001-03-15,464.95,464.95,464.95,464.95,0.0
2001-03-16,457.45,457.45,457.45,457.45,0.0
2001-03-19,467.45,467.45,467.45,467.45,0.0
2001-03-20,461.7,461.7,461.7,461.7,0.0
2001-03-21,456.9,456.9,456.9,456.9,0.0
2001-03-22,456.8,456.8,456.8,456.8,0.0
2001-03-23,456.8,456.8,456.8,456.8,0.0
2001-03-26,456.4,456.4,456.4,456.4,0.0
2001-03-27,458.9,458.9,458.9,458.9,0.0
2001-03-28,443.6,443.6,443.6,443.6,0.0
2001-03-29,443.6,443.6,443.6,443.6,0.0
2001-03-30,442.0,442.0,442.0,442.0,0.0
2001-04-02,452.0,452.0,452.0,452.0,0.0
2001-04-03,450.6,450.6,450.6,450.6,0.0
2001-04-04,441.3,441.3,441.3,441.3,0.0
2001-04-05,450.1,450.1,450.1,450.1,0.0
2001-04-06,450.1,450.1,450.1,450.1,0.0
2001-04-09,442.9,442.9,442.9,442.9,0.0
2001-04-10,446.0,446.0,446.0,446.0,0.0
2001-04-11,458.1,458.1,458.1,458.1,0.0
2001-04-12,464.4,464.4,464.4,464.4,0.0
2001-04-16,457.6,457.6,457.6,457.6,0.0
2001-04-17,457.6,457.6,457.6,457.6,0.0
2001-04-18,461.4,461.4,461.4,461.4,0.0
2001-04-19,479.1,479.1,479.1,479.1,0.0
2001-04-20,477.6,477.6,477.6,477.6,0.0
2001-04-23,471.0,471.0,471.0,471.0,0.0
2001-04-24,471.0,471.0,471.0,471.0,0.0
2001-04-25,467.0,467.0,467.0,467.0,0.0
2001-04-26,468.1,468.1,468.1,468.1,0.0
2001-04-27,468.1,468.1,468.1,468.1,0.0
2001-04-30,468.3,468.3,468.3,468.3,0.0
2001-05-01,466.3,466.3,466.3,466.3,0.0
2001-05-02,467.4,467.4,467.4,467.4,0.0
2001-05-03,463.9,463.9,463.9,463.9,0.0
2001-05-04,463.9,463.9,463.9,463.9,0.0
2001-05-07,466.9,466.9,466.9,466.9,0.0
2001-05-08,470.4,470.4,470.4,470.4,0.0
2001-05-09,472.6,472.6,472.6,472.6,0.0
2001-05-10,474.4,474.4,474.4,474.4,0.0
2001-05-11,469.5,469.5,469.5,469.5,0.0
2001-05-14,466.6,466.6,466.6,466.6,0.0
2001-05-15,466.6,466.6,466.6,466.6,0.0
2001-05-16,469.0,469.0,469.0,469.0,0.0
2001-05-17,478.5,478.5,478.5,478.5,0.0
2001-05-18,480.7,480.7,480.7,480.7,0.0
2001-05-22,480.7,480.7,480.7,480.7,0.0
2001-05-23,484.5,484.5,484.5,484.5,0.0
2001-05-24,485.0,485.0,485.0,485.0,0.0
2001-05-25,485.0,485.0,485.0,485.0,0.0
2001-05-28,481.1,481.1,481.1,481.1,0.0
2001-05-29,480.8,480.8,480.8,480.8,0.0
2001-05-30,474.8,476.9,471.5,471.5,2.0
2001-05-31,475.1,475.1,475.1,475.1,0.0
2001-06-01,476.6,478.1,475.0,478.1,166.0
2001-06-04,478.8,482.9,478.8,482.5,15.0
2001-06-05,484.0,484.0,479.5,479.5,418.0
2001-06-06,480.2,480.6,476.0,476.2,278.0
2001-06-07,474.0,477.5,474.0,475.2,334.0
2001-06-08,474.6,474.6,470.7,472.5,339.0
2001-06-11,470.5,471.1,466.7,468.1,509.0
2001-06-12,466.9,470.0,461.1,469.1,1398.0
2001-06-13,471.2,471.2,463.2,463.7,1382.0
2001-06-14,459.8,462.6,456.3,457.0,1595.0
2001-06-15,450.0,453.9,448.8,452.9,3221.0
2001-06-18,452.4,452.9,443.6,452.9,1960.0
2001-06-19,447.0,450.0,444.5,445.6,3038.0
2001-06-20,443.5,446.8,441.0,443.1,2876.0
2001-06-21,442.9,448.9,441.9,447.0,4084.0
2001-06-22,446.5,449.9,446.1,448.4,3192.0
2001-06-25,448.5,449.0,445.5,448.4,2220.0
2001-06-26,443.0,443.6,437.9,438.5,5440.0
2001-06-27,439.4,439.4,433.5,438.5,2042.0
2001-06-28,437.4,440.5,437.2,437.4,4396.0
2001-06-29,443.4,447.8,440.5,447.8,5500.0
2001-07-03,450.8,450.8,442.6,447.1,2854.0
2001-07-04,447.1,447.7,445.0,446.5,816.0
2001-07-05,445.3,445.6,442.0,442.0,2616.0
2001-07-06,442.5,442.5,436.2,437.9,3007.0
2001-07-09,438.0,442.0,437.5,441.3,1598.0
2001-07-10,444.5,444.5,435.8,436.2,1707.0
2001-07-11,437.0,438.7,434.4,438.7,2097.0
2001-07-12,440.1,445.0,439.0,444.9,3104.0
2001-07-13,444.0,450.0,442.8,450.0,1680.0
2001-07-16,447.0,447.0,440.4,441.1,1951.0
2001-07-17,440.5,445.8,439.0,445.6,2354.0
2001-07-18,440.5,442.0,438.5,439.9,1980.0
2001-07-19,440.5,442.6,438.7,440.4,2407.0
2001-07-20,437.7,442.0,436.8,441.1,2258.0
2001-07-23,442.4,443.5,439.7,441.1,2003.0
2001-07-24,439.8,440.7,437.9,439.1,1161.0
2001-07-25,438.2,443.6,438.0,441.2,2033.0
2001-07-26,440.5,442.6,436.1,439.1,2594.0
2001-07-27,441.0,446.5,439.5,445.7,2791.0
2001-07-30,444.2,446.6,439.8,441.0,2036.0
2001-07-31,443.7,448.3,441.9,446.7,2686.0
2001-08-01,448.9,451.5,446.4,448.5,2068.0
2001-08-02,451.1,451.2,447.0,448.5,3080.0
2001-08-03,449.0,449.0,446.2,448.5,1335.0
2001-08-07,445.6,453.0,444.5,452.7,1788.0
2001-08-08,448.4,451.0,442.5,443.2,1564.0
2001-08-09,442.7,447.0,442.7,447.0,1165.0
2001-08-10,444.9,446.0,442.4,443.0,1642.0
2001-08-13,443.7,444.3,442.0,442.1,1198.0
2001-08-14,441.3,444.2,439.3,441.1,2269.0
2001-08-15,440.7,441.0,435.3,435.8,1701.0
2001-08-16,435.7,439.7,433.8,438.5,2209.0
2001-08-17,435.4,437.0,433.0,433.5,2845.0
2001-08-20,435.4,437.3,432.3,436.2,5161.0
2001-08-21,434.5,437.5,431.0,433.0,1804.0
2001-08-22,435.7,438.8,433.4,437.0,2416.0
2001-08-23,436.7,440.3,436.1,437.3,2022.0
2001-08-24,439.0,444.8,437.8,444.3,2096.0
2001-08-27,444.5,447.9,443.3,446.2,1979.0
2001-08-28,446.2,447.1,439.5,441.2,1877.0
2001-08-29,442.2,442.6,434.0,434.7,2488.0
2001-08-30,433.0,434.6,429.5,431.6,1839.0
2001-08-31,431.1,434.0,429.9,430.6,1650.0
2001-09-04,433.0,438.4,430.5,433.8,2170.0
2001-09-05,435.4,435.8,429.3,431.7,9832.0
2001-09-06,429.1,433.5,429.1,430.3,6183.0
2001-09-07,427.7,431.5,427.0,427.8,2410.0
2001-09-10,424.0,428.4,423.3,428.1,6636.0
2001-09-11,425.0,425.0,407.9,410.0,961.0
2001-09-13,409.6,416.2,409.6,413.8,6280.0
2001-09-14,407.7,409.0,399.8,401.9,6770.0
2001-09-17,396.0,408.3,396.0,402.4,16596.0
2001-09-18,400.1,403.0,394.7,397.1,17544.0
2001-09-19,396.3,398.0,383.8,390.5,6371.0
2001-09-20,382.0,386.1,377.6,378.1,3036.0
