DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-17,94.51,94.51,94.51,94.51,0.0
2002-12-18,94.625,94.625,94.625,94.625,0.0
2002-12-19,94.705,94.705,94.705,94.705,0.0
2002-12-20,94.76,94.76,94.76,94.76,0.0
2002-12-23,94.77,94.77,94.77,94.77,0.0
2002-12-24,94.735,94.735,94.735,94.735,0.0
2002-12-27,94.825,94.825,94.825,94.825,0.0
2002-12-30,94.85,94.85,94.85,94.85,0.0
2002-12-31,94.82,94.82,94.82,94.82,0.0
2003-01-02,94.835,94.835,94.835,94.835,0.0
2003-01-03,94.6,94.6,94.6,94.6,0.0
2003-01-06,94.605,94.605,94.605,94.605,0.0
2003-01-07,94.69,94.69,94.69,94.69,0.0
2003-01-08,94.765,94.765,94.765,94.765,0.0
2003-01-09,94.72,94.72,94.72,94.72,0.0
2003-01-10,94.59,94.59,94.59,94.59,0.0
2003-01-13,94.525,94.525,94.525,94.525,0.0
2003-01-14,94.605,94.605,94.605,94.605,0.0
2003-01-15,94.66,94.66,94.66,94.66,0.0
2003-01-16,94.595,94.595,94.595,94.595,0.0
2003-01-17,94.66,94.66,94.66,94.66,0.0
2003-01-20,94.765,94.765,94.765,94.765,0.0
2003-01-21,94.715,94.715,94.715,94.715,0.0
2003-01-22,94.765,94.765,94.765,94.765,0.0
2003-01-23,94.74,94.74,94.74,94.74,0.0
2003-01-24,94.82,94.82,94.82,94.82,0.0
2003-01-28,94.775,94.775,94.775,94.775,0.0
2003-01-29,94.83,94.83,94.83,94.83,0.0
2003-01-30,94.72,94.72,94.72,94.72,0.0
2003-01-31,94.81,94.81,94.81,94.81,0.0
2003-02-03,94.74,94.74,94.74,94.74,0.0
2003-02-04,94.805,94.805,94.805,94.805,0.0
2003-02-05,94.86,94.86,94.86,94.86,0.0
2003-02-06,94.885,94.885,94.885,94.885,0.0
2003-02-07,94.875,94.875,94.875,94.875,0.0
2003-02-10,94.775,94.775,94.775,94.775,0.0
2003-02-11,94.73,94.73,94.73,94.73,0.0
2003-02-12,94.79,94.79,94.79,94.79,0.0
2003-02-13,94.845,94.845,94.845,94.845,0.0
2003-02-14,94.835,94.835,94.835,94.835,0.0
2003-02-17,94.69,94.69,94.69,94.69,0.0
2003-02-18,94.75,94.75,94.75,94.75,0.0
2003-02-19,94.77,94.77,94.77,94.77,0.0
2003-02-20,94.835,94.835,94.835,94.835,0.0
2003-02-21,94.87,94.87,94.87,94.87,0.0
2003-02-24,94.825,94.825,94.825,94.825,0.0
2003-02-25,94.88,94.88,94.88,94.88,0.0
2003-02-26,94.845,94.845,94.845,94.845,0.0
2003-02-27,94.93,94.93,94.93,94.93,0.0
2003-02-28,94.91,94.91,94.91,94.91,0.0
2003-03-03,94.9,94.9,94.9,94.9,103.0
2003-03-04,94.935,94.98,94.935,94.965,27.0
2003-03-05,94.965,94.995,94.965,94.995,492.0
2003-03-06,94.96,94.96,94.91,94.91,4872.0
2003-03-07,94.86,94.88,94.84,94.84,198.0
2003-03-10,94.88,94.97,94.88,94.965,748.0
2003-03-11,94.985,95.01,94.975,94.99,6217.0
