DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-29,118.96,118.96,118.96,118.96,0.0
2009-06-30,118.29,118.29,118.29,118.29,0.0
2009-07-01,117.58,117.58,117.58,117.58,0.0
2009-07-02,117.8,117.8,117.8,117.8,0.0
2009-07-03,117.89,117.89,117.89,117.89,0.0
2009-07-06,118.56,118.56,118.56,118.56,0.0
2009-07-07,118.37,118.37,118.37,118.37,0.0
2009-07-08,119.01,119.01,119.01,119.01,0.0
2009-07-09,117.56,117.56,117.56,117.56,0.0
2009-07-10,117.98,117.98,117.98,117.98,0.0
2009-07-13,118.61,118.61,118.61,118.61,0.0
2009-07-14,116.13,116.13,116.13,116.13,0.0
2009-07-15,115.59,115.59,115.59,115.59,0.0
2009-07-16,115.69,115.69,115.69,115.69,0.0
2009-07-17,115.46,115.46,115.46,115.46,0.0
2009-07-20,115.23,115.23,115.23,115.23,0.0
2009-07-21,115.52,115.52,115.52,115.52,0.0
2009-07-22,115.17,115.17,115.17,115.17,0.0
2009-07-23,114.03,114.03,114.03,114.03,0.0
2009-07-24,114.21,114.21,114.21,114.21,0.0
2009-07-27,114.14,114.14,114.14,114.14,0.0
2009-07-28,114.46,114.46,114.46,114.46,0.0
2009-07-29,114.11,114.11,114.11,114.11,0.0
2009-07-30,114.33,114.33,114.33,114.33,0.0
2009-07-31,115.76,115.76,115.76,115.76,0.0
2009-08-03,115.05,115.05,115.05,115.05,0.0
2009-08-04,115.35,115.35,115.35,115.35,0.0
2009-08-05,115.56,115.56,115.56,115.56,0.0
2009-08-06,116.35,116.35,116.35,116.35,0.0
2009-08-07,115.9,115.9,115.9,115.9,0.0
2009-08-10,115.93,115.93,115.93,115.93,0.0
2009-08-11,115.63,115.63,115.63,115.63,0.0
2009-08-12,115.96,115.96,115.96,115.96,0.0
2009-08-13,115.97,115.97,115.97,115.97,0.0
2009-08-14,117.05,117.05,117.05,117.05,0.0
2009-08-17,117.82,117.82,117.82,117.82,0.0
2009-08-18,117.3,117.3,117.3,117.3,0.0
2009-08-19,118.05,118.05,118.05,118.05,0.0
2009-08-20,117.8,117.8,117.8,117.8,0.0
2009-08-21,117.54,117.54,117.54,117.54,0.0
2009-08-24,117.66,117.66,117.66,117.66,0.0
2009-08-25,118.41,118.41,118.41,118.41,0.0
2009-08-26,118.53,118.53,118.53,118.53,0.0
2009-08-27,118.42,118.42,118.42,118.42,0.0
2009-08-28,118.43,118.43,118.43,118.43,0.0
2009-09-01,118.41,118.41,118.41,118.41,0.0
2009-09-02,118.61,118.61,118.61,118.61,0.0
2009-09-03,118.15,118.15,118.15,118.15,0.0
2009-09-04,117.98,117.98,117.98,117.98,0.0
2009-09-07,116.2,116.2,116.2,116.2,0.0
2009-09-08,115.89,115.89,115.89,115.89,0.0
2009-09-09,115.17,115.17,115.17,115.17,0.0
2009-09-10,115.85,115.85,115.85,115.85,0.0
2009-09-11,116.51,116.51,116.51,116.51,0.0
2009-09-14,116.55,116.55,116.55,116.55,0.0
2009-09-15,116.44,116.44,116.44,116.44,0.0
2009-09-16,115.83,115.83,115.83,115.83,0.0
2009-09-17,115.45,115.45,115.45,115.45,0.0
2009-09-18,115.39,115.39,115.39,115.39,0.0
2009-09-21,115.37,115.37,115.37,115.37,0.0
2009-09-22,115.08,115.08,115.08,115.08,0.0
2009-09-23,115.23,115.23,115.23,115.23,0.0
