DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03,1175.0,1175.0,1175.0,1175.0,0.0
2023-01-04,1214.0,1214.0,1214.0,1214.0,0.0
2023-01-05,1216.5,1216.5,1216.5,1216.5,0.0
2023-01-06,1228.5,1228.5,1228.5,1228.5,0.0
2023-01-09,1281.5,1281.5,1281.5,1281.5,0.0
2023-01-10,1302.5,1302.5,1302.5,1302.5,0.0
2023-01-11,1303.0,1303.0,1303.0,1303.0,0.0
2023-01-12,1392.5,1392.5,1392.5,1392.5,0.0
2023-01-13,1385.5,1385.5,1385.5,1385.5,0.0
2023-01-17,1540.5,1540.5,1540.5,1540.5,0.0
2023-01-18,1475.5,1475.5,1475.5,1475.5,0.0
2023-01-19,1513.0,1513.0,1513.0,1513.0,0.0
2023-01-20,1594.5,1594.5,1594.5,1594.5,0.0
2023-01-23,1587.0,1587.0,1587.0,1587.0,0.0
2023-01-24,1570.0,1570.0,1570.0,1570.0,0.0
2023-01-25,1620.0,1620.0,1620.0,1620.0,0.0
2023-01-26,1631.5,1631.5,1631.5,1631.5,0.0
2023-01-27,1621.5,1621.5,1621.5,1621.5,0.0
2023-01-30,1575.0,1575.0,1575.0,1575.0,0.0
2023-01-31,1610.5,1610.5,1610.5,1610.5,0.0
2023-02-01,1654.0,1654.0,1654.0,1654.0,0.0
2023-02-02,1702.0,1702.0,1702.0,1702.0,0.0
2023-02-03,1679.5,1679.5,1679.5,1679.5,0.0
2023-02-06,1669.5,1669.5,1669.5,1669.5,0.0
2023-02-07,1689.0,1689.0,1689.0,1689.0,0.0
2023-02-08,1665.5,1665.5,1665.5,1665.5,0.0
2023-02-09,1599.0,1599.0,1599.0,1599.0,0.0
2023-02-10,1549.0,1549.0,1549.0,1549.0,0.0
2023-02-13,1509.0,1509.0,1509.0,1509.0,0.0
2023-02-14,1578.5,1578.5,1578.5,1578.5,0.0
2023-02-15,1689.5,1689.5,1689.5,1689.5,0.0
2023-02-16,1707.0,1707.0,1707.0,1707.0,0.0
2023-02-17,1733.0,1733.0,1733.0,1733.0,0.0
2023-02-21,1726.0,1726.0,1726.0,1726.0,0.0
2023-02-22,1671.0,1671.0,1671.0,1671.0,0.0
2023-02-23,1707.5,1707.5,1707.5,1707.5,0.0
2023-02-24,1666.0,1666.0,1666.0,1666.0,0.0
2023-02-27,1677.5,1677.5,1677.5,1677.5,0.0
2023-02-28,1683.5,1683.5,1683.5,1683.5,0.0
2023-03-01,1696.5,1696.5,1696.5,1696.5,0.0
2023-03-02,1698.5,1698.5,1698.5,1698.5,0.0
2023-03-03,1610.5,1610.5,1610.5,1610.5,0.0
2023-03-06,1612.5,1612.5,1612.5,1612.5,0.0
2023-03-07,1599.0,1599.0,1599.0,1599.0,0.0
2023-03-08,1610.5,1610.5,1610.5,1610.5,0.0
2023-03-09,1457.0,1457.0,1457.0,1457.0,0.0
2023-03-10,1465.0,1465.0,1465.0,1465.0,0.0
2023-03-13,1739.0,1739.0,1739.0,1739.0,0.0
2023-03-14,1784.0,1784.0,1784.0,1784.0,0.0
2023-03-15,1702.0,1702.0,1702.0,1702.0,0.0
2023-03-16,1738.5,1738.5,1738.5,1738.5,0.0
2023-03-17,1801.5,1801.5,1801.5,1801.5,0.0
2023-03-20,1814.0,1814.0,1814.0,1814.0,0.0
2023-03-21,1851.5,1851.5,1851.5,1851.5,0.0
2023-03-22,1778.0,1778.0,1778.0,1778.0,0.0
2023-03-23,1881.5,1881.5,1881.5,1881.5,0.0
2023-03-24,1821.0,1821.0,1821.0,1821.0,0.0
