DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-05-30,23140.0,23203.0,23000.0,23166.0,188.0
2025-06-02,23162.0,23196.0,22507.0,23010.0,645.0
2025-06-03,22994.0,23400.0,22959.0,23342.0,533.0
2025-06-04,23350.0,23585.0,23265.0,23524.0,586.0
2025-06-05,23522.0,23790.0,23505.0,23784.0,597.0
2025-06-06,23777.0,23943.0,23662.0,23696.0,695.0
2025-06-09,23687.0,24082.0,23645.0,24045.0,673.0
2025-06-10,24036.0,24205.0,23919.0,24055.0,980.0
2025-06-11,24051.0,24393.0,23997.0,24328.0,951.0
2025-06-12,24318.0,24384.0,23961.0,24035.0,777.0
2025-06-13,24050.0,24179.0,23730.0,23838.0,928.0
2025-06-16,23780.0,24081.0,23668.0,24041.0,919.0
2025-06-17,24020.0,24234.0,23839.0,23955.0,1151.0
2025-06-18,23940.0,23969.0,23585.0,23626.0,754.0
2025-06-19,23640.0,23640.0,23136.0,23208.0,1560.0
2025-06-20,23188.0,23525.0,23085.0,23490.0,2004.0
2025-06-23,23473.0,23661.0,23210.0,23622.0,3591.0
2025-06-24,23609.0,24205.0,23490.0,24145.0,6452.0
2025-06-25,24150.0,24532.0,24077.0,24480.0,9330.0
2025-06-26,24488.0,24488.0,24220.0,24354.0,14878.0
2025-06-27,24349.0,24461.0,24174.0,24249.0,55504.0
2025-06-30,24249.0,24301.0,24022.0,24084.0,55511.0
2025-07-02,24247.0,24380.0,24100.0,24173.0,52956.0
2025-07-03,24173.0,24284.0,23932.0,24052.0,59515.0
2025-07-04,24043.0,24110.0,23701.0,23918.0,75544.0
2025-07-07,23912.0,23939.0,23716.0,23865.0,51380.0
2025-07-08,23868.0,24170.0,23830.0,24107.0,69420.0
2025-07-09,24110.0,24142.0,23818.0,23882.0,62100.0
2025-07-10,23888.0,24085.0,23806.0,24023.0,67495.0
2025-07-11,24024.0,24532.0,23884.0,24160.0,90157.0
2025-07-14,24160.0,24270.0,24047.0,24185.0,53908.0
2025-07-15,24185.0,24599.0,24125.0,24528.0,93539.0
2025-07-16,24532.0,24879.0,24417.0,24539.0,92046.0
2025-07-17,24539.0,24668.0,24409.0,24445.0,72470.0
2025-07-18,24451.0,24866.0,24413.0,24855.0,74440.0
2025-07-21,24848.0,25083.0,24846.0,24984.0,71913.0
2025-07-22,24984.0,25168.0,24915.0,25134.0,67984.0
2025-07-23,25137.0,25580.0,25107.0,25569.0,86265.0
2025-07-24,25570.0,25744.0,25449.0,25683.0,76221.0
2025-07-25,25680.0,25693.0,25333.0,25362.0,67557.0
2025-07-28,25351.0,25648.0,25254.0,25505.0,67600.0
2025-07-29,25514.0,25522.0,25218.0,25469.0,58605.0
2025-07-30,25484.0,25534.0,25188.0,25308.0,15216.0
