DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-01,4659.0,4659.0,4659.0,4659.0,0.0
1999-09-02,4633.0,4633.0,4566.5,4576.0,5.0
1999-09-03,4608.0,4699.0,4608.0,4699.0,63.0
1999-09-06,4710.0,4710.0,4710.0,4710.0,0.0
1999-09-07,4704.5,4746.0,4704.5,4706.0,7.0
1999-09-08,4709.0,4709.0,4709.0,4709.0,0.0
1999-09-09,4741.5,4741.5,4741.5,4741.5,0.0
1999-09-10,4769.5,4769.5,4769.5,4769.5,0.0
1999-09-13,4767.0,4767.0,4744.0,4744.0,238.0
1999-09-14,4764.5,4780.5,4724.5,4724.5,64.0
1999-09-15,4715.0,4749.5,4693.0,4693.0,25.0
1999-09-16,4664.5,4664.5,4664.5,4664.5,0.0
1999-09-17,4690.0,4698.5,4667.5,4698.5,2.0
1999-09-20,4723.0,4723.0,4709.5,4709.5,1.0
1999-09-21,4723.0,4723.0,4630.0,4641.0,8.0
1999-09-22,4598.5,4617.5,4596.5,4603.0,15.0
1999-09-23,4639.0,4639.0,4629.5,4629.5,1.0
1999-09-24,4571.0,4580.5,4556.0,4559.5,84.0
1999-09-27,4589.5,4620.0,4587.5,4618.0,12.0
1999-09-28,4585.0,4585.0,4572.0,4578.5,25.0
1999-09-29,4601.5,4601.5,4525.0,4552.5,464.0
1999-09-30,4582.5,4603.0,4573.0,4594.0,28.0
1999-10-01,4613.0,4613.0,4542.5,4553.0,22.0
1999-10-04,4560.5,4625.0,4560.5,4625.0,2.0
1999-10-05,4652.5,4682.5,4652.5,4682.5,91.0
1999-10-06,4669.0,4708.0,4663.5,4708.0,104.0
1999-10-07,4726.0,4765.5,4704.5,4765.5,49.0
1999-10-08,4750.0,4759.0,4739.0,4739.0,11.0
1999-10-11,4737.5,4747.0,4724.0,4735.0,49.0
1999-10-12,4733.0,4739.0,4672.5,4676.5,71.0
1999-10-13,4647.0,4647.0,4614.0,4614.0,52.0
1999-10-14,4613.5,4644.0,4589.0,4602.0,1454.0
1999-10-15,4575.0,4581.0,4516.0,4540.0,63.0
1999-10-18,4502.5,4528.0,4472.0,4514.5,150.0
1999-10-19,4544.0,4613.0,4508.0,4613.0,611.0
1999-10-20,4593.0,4638.0,4581.0,4600.0,10782.0
1999-10-21,4611.0,4636.0,4579.0,4618.0,5421.0
1999-10-22,4630.0,4704.0,4630.0,4704.0,8427.0
1999-10-25,4720.5,4743.5,4666.5,4676.5,38625.0
1999-10-26,4683.5,4722.0,4663.0,4710.5,38755.0
1999-10-27,4676.5,4719.5,4669.0,4685.0,54870.0
1999-10-28,4725.0,4802.0,4686.0,4794.0,108359.0
1999-10-29,4798.0,4916.5,4798.0,4887.0,122149.0
1999-11-01,4901.0,4901.0,4862.0,4890.0,7568.0
1999-11-02,4879.0,4908.0,4840.0,4904.0,39647.0
1999-11-03,4882.0,4938.0,4870.5,4922.0,42643.0
1999-11-04,4920.0,4982.0,4912.0,4953.0,44957.0
1999-11-05,4941.5,4999.0,4925.0,4988.0,41483.0
1999-11-08,4961.0,5001.0,4945.0,4996.0,31241.0
1999-11-09,5001.0,5066.5,5001.0,5014.0,49440.0
1999-11-10,5012.0,5063.5,4980.5,5050.0,48481.0
1999-11-11,5072.0,5142.0,5067.0,5138.0,37075.0
1999-11-12,5137.0,5176.0,5100.0,5136.0,47871.0
1999-11-15,5170.0,5214.5,5143.0,5172.5,41914.0
1999-11-16,5170.0,5202.0,5156.0,5193.0,36328.0
1999-11-17,5255.0,5255.0,5153.5,5194.0,48333.0
1999-11-18,5174.0,5267.0,5155.0,5260.0,52362.0
1999-11-19,5255.5,5282.0,5223.0,5254.0,41741.0
1999-11-22,5270.0,5315.5,5157.0,5159.0,65135.0
1999-11-23,5177.0,5211.0,5152.5,5175.0,58490.0
1999-11-24,5160.0,5211.0,5140.0,5193.0,64443.0
1999-11-25,5215.0,5375.5,5202.0,5360.0,69219.0
1999-11-26,5383.5,5442.0,5343.0,5412.0,123417.0
1999-11-29,5389.5,5444.0,5360.0,5376.0,134031.0
1999-11-30,5377.5,5384.0,5295.0,5338.5,111277.0
