DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-15,950.3,950.3,950.3,950.3,0.0
2019-03-18,957.8,957.8,957.8,957.8,0.0
2019-03-19,954.1,954.1,954.1,954.1,0.0
2019-03-20,950.8,950.8,950.8,950.8,0.0
2019-03-21,955.6,955.6,955.6,955.6,0.0
2019-03-22,945.6,945.6,945.6,945.6,0.0
2019-03-25,943.7,943.7,943.7,943.7,0.0
2019-03-26,949.4,949.4,949.4,949.4,0.0
2019-03-27,948.5,948.5,948.5,948.5,0.0
2019-03-28,952.4,952.4,952.4,952.4,0.0
2019-03-29,947.6,947.6,947.6,947.6,0.0
2019-04-01,956.2,956.2,956.2,956.2,0.0
2019-04-02,958.9,958.9,958.9,958.9,0.0
2019-04-03,959.8,959.8,959.8,959.8,0.0
2019-04-04,962.1,962.1,962.1,962.1,0.0
2019-04-05,966.0,966.0,966.0,966.0,0.0
2019-04-08,967.2,967.2,967.2,967.2,0.0
2019-04-09,963.5,963.5,963.5,963.5,0.0
2019-04-10,966.5,966.5,966.5,966.5,0.0
2019-04-11,969.0,969.0,969.0,969.0,0.0
2019-04-12,973.8,973.8,973.8,973.8,0.0
2019-04-15,977.2,977.2,977.2,977.2,0.0
2019-04-16,977.5,977.5,977.5,977.5,0.0
2019-04-17,979.4,979.4,979.4,979.4,0.0
2019-04-18,983.3,983.3,983.3,983.3,0.0
2019-04-22,981.6,981.6,981.6,981.6,0.0
2019-04-23,988.5,988.5,988.5,988.5,0.0
2019-04-24,983.0,983.0,983.0,983.0,0.0
2019-04-25,982.5,982.5,982.5,982.5,0.0
2019-04-26,984.7,984.7,984.7,984.7,0.0
2019-04-29,984.9,984.9,984.9,984.9,0.0
2019-04-30,983.5,983.5,983.5,983.5,0.0
2019-05-01,978.9,978.9,978.9,978.9,0.0
2019-05-02,974.8,974.8,974.8,974.8,0.0
2019-05-03,980.7,980.7,980.7,980.7,0.0
2019-05-06,980.3,980.3,980.3,980.3,0.0
2019-05-07,971.8,971.8,971.8,971.8,0.0
