DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-04-08,9765.0,9765.0,9765.0,9765.0,0.0
2011-04-11,9725.0,9725.0,9725.0,9725.0,0.0
2011-04-12,9550.0,9550.0,9550.0,9550.0,0.0
2011-04-13,9630.0,9630.0,9630.0,9630.0,0.0
2011-04-14,9630.0,9630.0,9630.0,9630.0,0.0
2011-04-15,9580.0,9580.0,9580.0,9580.0,0.0
2011-04-18,9550.0,9550.0,9550.0,9550.0,0.0
2011-04-19,9435.0,9435.0,9435.0,9435.0,0.0
2011-04-20,9620.0,9620.0,9620.0,9620.0,0.0
2011-04-21,9680.0,9680.0,9680.0,9680.0,0.0
2011-04-22,9680.0,9680.0,9680.0,9680.0,0.0
2011-04-25,9670.0,9670.0,9670.0,9670.0,0.0
2011-04-26,9570.0,9570.0,9570.0,9570.0,0.0
2011-04-27,9715.0,9715.0,9715.0,9715.0,0.0
2011-04-28,9860.0,9860.0,9860.0,9860.0,0.0
2011-05-02,10030.0,10030.0,10030.0,10030.0,0.0
2011-05-03,9975.0,9975.0,9975.0,9975.0,0.0
2011-05-04,9930.0,9930.0,9930.0,9930.0,0.0
2011-05-05,9840.0,9840.0,9840.0,9840.0,0.0
2011-05-06,9850.0,9850.0,9850.0,9850.0,0.0
2011-05-09,9815.0,9815.0,9815.0,9815.0,0.0
2011-05-10,9825.0,9825.0,9825.0,9825.0,0.0
2011-05-11,9860.0,9860.0,9860.0,9860.0,0.0
2011-05-12,9705.0,9705.0,9705.0,9705.0,0.0
2011-05-13,9680.0,9680.0,9680.0,9680.0,0.0
2011-05-16,9560.0,9560.0,9560.0,9560.0,0.0
2011-05-17,9565.0,9565.0,9565.0,9565.0,0.0
2011-05-18,9660.0,9660.0,9660.0,9660.0,40.0
2011-05-19,9635.0,9635.0,9635.0,9635.0,0.0
2011-05-20,9620.0,9620.0,9620.0,9620.0,40.0
2011-05-23,9470.0,9470.0,9470.0,9470.0,0.0
2011-05-24,9480.0,9480.0,9480.0,9480.0,0.0
2011-05-25,9415.0,9415.0,9415.0,9415.0,0.0
2011-05-26,9555.0,9555.0,9545.0,9550.0,11.0
2011-05-27,9505.0,9575.0,9505.0,9525.0,2.0
2011-05-30,9465.0,9500.0,9465.0,9500.0,3.0
2011-05-31,9575.0,9680.0,9560.0,9680.0,9.0
2011-06-01,9705.0,9705.0,9705.0,9705.0,0.0
2011-06-02,9530.0,9580.0,9520.0,9580.0,161.0
2011-06-03,9525.0,9525.0,9525.0,9525.0,0.0
2011-06-06,9400.0,9400.0,9400.0,9400.0,0.0
2011-06-07,9395.0,9450.0,9395.0,9450.0,60.0
2011-06-08,9435.0,9460.0,9395.0,9455.0,13.0
2011-06-09,9390.0,9475.0,9375.0,9475.0,4.0
2011-06-10,9595.0,9595.0,9495.0,9495.0,42.0
2011-06-13,9455.0,9455.0,9455.0,9455.0,0.0
2011-06-14,9510.0,9550.0,9510.0,9540.0,4.0
2011-06-15,9580.0,9580.0,9580.0,9580.0,150.0
2011-06-16,9475.0,9475.0,9395.0,9395.0,52.0
2011-06-17,9420.0,9420.0,9345.0,9345.0,8.0
2011-06-20,9355.0,9355.0,9355.0,9355.0,2640.0
2011-06-21,9470.0,9470.0,9470.0,9470.0,0.0
2011-06-22,9610.0,9615.0,9610.0,9615.0,40.0
2011-06-23,9595.0,9595.0,9595.0,9595.0,285.0
2011-06-24,9640.0,9670.0,9640.0,9670.0,158.0
2011-06-27,9600.0,9600.0,9580.0,9580.0,35.0
2011-06-28,9665.0,9665.0,9640.0,9640.0,41.0
2011-06-29,9775.0,9785.0,9745.0,9775.0,54.0
2011-06-30,9820.0,9825.0,9820.0,9820.0,8.0
2011-07-01,9885.0,9895.0,9855.0,9855.0,94.0
2011-07-04,9975.0,10000.0,9970.0,9970.0,26.0
2011-07-05,9975.0,9975.0,9950.0,9960.0,96.0
2011-07-06,10035.0,10080.0,10035.0,10075.0,94.0
2011-07-07,10085.0,10135.0,10060.0,10135.0,23.0
2011-07-08,10175.0,10180.0,10135.0,10165.0,128.0
2011-07-11,10095.0,10095.0,10070.0,10070.0,141.0
2011-07-12,9940.0,9950.0,9890.0,9890.0,1287.0
2011-07-13,9930.0,9980.0,9925.0,9940.0,411.0
2011-07-14,9925.0,10005.0,9895.0,9945.0,101.0
2011-07-15,9955.0,9975.0,9935.0,9965.0,100.0
2011-07-19,9890.0,9895.0,9890.0,9890.0,66.0
2011-07-20,10020.0,10035.0,9990.0,10010.0,1128.0
2011-07-21,10050.0,10055.0,9985.0,10010.0,2459.0
2011-07-22,10105.0,10140.0,10095.0,10130.0,71.0
2011-07-25,10080.0,10085.0,10045.0,10045.0,912.0
2011-07-26,10060.0,10130.0,10055.0,10095.0,516.0
2011-07-27,10045.0,10055.0,10025.0,10035.0,483.0
2011-07-28,9930.0,9940.0,9880.0,9895.0,1201.0
2011-07-29,9905.0,9905.0,9830.0,9830.0,19.0
2011-08-01,9950.0,10030.0,9950.0,9965.0,628.0
2011-08-02,9850.0,9860.0,9840.0,9855.0,46.0
2011-08-03,9685.0,9685.0,9625.0,9635.0,483.0
2011-08-04,9650.0,9750.0,9650.0,9670.0,153.0
2011-08-05,9290.0,9350.0,9265.0,9280.0,91.0
2011-08-08,9150.0,9150.0,9100.0,9150.0,1370.0
2011-08-09,8770.0,8995.0,8675.0,8995.0,923.0
2011-08-10,9180.0,9180.0,9010.0,9010.0,4301.0
2011-08-11,8825.0,8995.0,8825.0,8970.0,5048.0
