DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-03-14,62.15,62.15,62.15,62.15,1.0
1979-03-15,62.15,62.225,62.1,62.225,2.0
1979-03-16,60.8,60.875,60.8,60.875,1.0
1979-03-19,61.225,61.475,61.225,61.225,4.0
1979-03-20,61.225,61.225,61.225,61.225,0.0
1979-03-21,60.975,62.575,60.95,62.575,1.0
1979-03-22,60.55,60.55,60.55,60.55,0.0
1979-03-23,59.6,60.4,59.525,60.0,3.0
1979-03-26,59.8,59.8,59.725,59.725,1.0
1979-03-27,59.45,59.45,59.45,59.45,0.0
1979-03-28,59.45,59.45,59.45,59.45,2.0
1979-03-29,59.2,59.2,59.2,59.2,0.0
1979-03-30,59.45,59.45,59.45,59.45,1.0
1979-04-02,58.45,58.575,58.1,58.175,2.0
1979-04-03,58.1,58.45,58.1,58.45,10.0
1979-04-04,57.85,57.85,57.85,57.85,0.0
1979-04-05,58.1,58.1,58.1,58.1,0.0
1979-04-06,57.15,57.15,57.15,57.15,0.0
1979-04-09,57.5,57.5,57.5,57.5,0.0
1979-04-10,58.1,58.1,56.825,57.15,1.0
1979-04-11,57.85,57.85,57.85,57.85,0.0
1979-04-12,57.575,57.575,57.575,57.575,0.0
1979-04-16,58.1,58.1,58.1,58.1,4.0
1979-04-17,59.05,59.05,57.85,58.3,2.0
1979-04-18,58.575,58.775,58.575,58.775,4.0
1979-04-19,58.775,59.4,58.775,58.85,4.0
1979-04-20,59.4,59.45,59.025,59.025,3.0
1979-04-23,58.95,58.95,58.95,58.95,0.0
1979-04-24,59.45,59.6,58.975,58.975,7.0
1979-04-25,58.975,58.975,58.975,58.975,0.0
1979-04-26,59.45,59.45,59.05,59.45,4.0
1979-04-27,59.45,59.45,59.025,59.125,2.0
1979-04-30,58.95,58.95,58.95,58.95,0.0
1979-05-01,59.05,59.05,59.05,59.05,0.0
1979-05-02,59.2,59.2,59.2,59.2,0.0
1979-05-03,59.45,60.275,59.05,59.6,4.0
1979-05-04,59.6,59.6,58.925,59.4,7.0
1979-05-07,59.2,59.2,59.2,59.2,0.0
1979-05-08,58.925,59.8,58.85,58.925,4.0
1979-05-09,58.575,58.575,57.425,57.425,8.0
1979-05-10,57.425,58.1,57.425,57.85,3.0
1979-05-11,58.525,58.525,57.3,57.575,6.0
1979-05-14,57.425,57.775,56.9,56.9,12.0
1979-05-15,56.75,57.1,56.15,56.225,19.0
