DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-13,225.0,225.0,225.0,225.0,1.0
2008-06-16,227.55,227.55,227.55,227.55,0.0
2008-06-17,227.0,227.0,227.0,227.0,1.0
2008-06-18,227.2,228.7,227.2,228.7,2.0
2008-06-19,223.1,225.35,223.1,225.35,6.0
2008-06-20,225.0,225.0,225.0,225.0,0.0
2008-06-23,222.9,222.9,222.9,222.9,0.0
2008-06-24,221.35,221.35,221.35,221.35,0.0
2008-06-25,221.9,221.9,221.9,221.9,0.0
2008-06-26,221.9,221.9,221.9,221.9,0.0
2008-06-27,217.75,217.75,217.75,217.75,0.0
2008-06-30,217.75,217.75,217.75,217.75,0.0
2008-07-01,216.05,216.05,215.0,215.0,2.0
2008-07-02,211.85,211.85,211.85,211.85,1.0
2008-07-03,208.0,208.0,208.0,208.0,1.0
2008-07-04,206.9,206.9,206.9,206.9,0.0
2008-07-07,206.9,206.9,206.9,206.9,0.0
2008-07-08,199.9,199.9,199.9,199.9,0.0
2008-07-09,201.65,201.65,201.65,201.65,0.0
2008-07-10,201.5,201.5,201.5,201.5,0.0
2008-07-11,201.6,201.6,201.6,201.6,0.0
2008-07-14,204.35,204.35,204.35,204.35,1.0
2008-07-15,198.1,198.1,198.1,198.1,0.0
2008-07-16,197.0,197.0,197.0,197.0,0.0
2008-07-17,198.25,198.25,198.25,198.25,0.0
2008-07-18,197.5,197.5,197.5,197.5,0.0
2008-07-21,203.25,203.25,203.25,203.25,1.0
2008-07-22,204.4,204.4,204.4,204.4,0.0
2008-07-23,207.0,207.0,207.0,207.0,0.0
2008-07-24,212.5,212.5,212.5,212.5,0.0
2008-07-25,209.8,209.8,209.8,209.8,0.0
2008-07-28,209.1,209.1,209.1,209.1,0.0
2008-07-29,204.2,204.2,204.2,204.2,0.0
2008-07-30,206.2,206.2,206.2,206.2,0.0
2008-07-31,208.0,208.0,208.0,208.0,0.0
2008-08-01,208.0,208.0,208.0,208.0,0.0
2008-08-04,202.5,202.5,202.5,202.5,0.0
2008-08-05,201.3,201.3,201.3,201.3,0.0
2008-08-06,207.6,207.6,207.6,207.6,1.0
2008-08-07,204.8,204.8,204.2,204.2,0.0
2008-08-08,204.5,204.5,204.5,204.5,0.0
2008-08-11,206.0,206.0,206.0,206.0,0.0
2008-08-12,206.0,206.0,206.0,206.0,0.0
2008-08-13,204.0,204.0,204.0,204.0,0.0
2008-08-14,205.0,205.0,205.0,205.0,0.0
2008-08-18,205.0,205.0,205.0,205.0,0.0
2008-08-19,201.6,201.6,201.6,201.6,0.0
2008-08-20,201.4,201.8,201.4,201.8,0.0
2008-08-21,198.2,198.2,198.2,198.2,0.0
2008-08-22,195.8,195.8,195.8,195.8,0.0
2008-08-25,196.05,196.2,196.05,196.2,0.0
2008-08-26,195.0,195.75,195.0,195.75,0.0
2008-08-27,195.75,195.75,195.75,195.75,0.0
2008-08-28,192.8,192.8,192.8,192.8,0.0
2008-08-29,192.0,192.0,192.0,192.0,0.0
2008-09-01,187.75,187.75,187.75,187.75,0.0
2008-09-02,187.0,187.0,187.0,187.0,2.0
2008-09-03,185.45,185.45,185.45,185.45,0.0
2008-09-04,185.0,185.0,185.0,185.0,1.0
2008-09-05,183.5,183.5,183.5,183.5,0.0
2008-09-08,190.45,192.4,190.45,192.4,2.0
