DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-04-15,0.6995,0.6995,0.696,0.6982,7.0
1991-04-16,0.6982,0.6982,0.6982,0.6982,12.0
1991-04-17,0.6957,0.6957,0.6957,0.6957,0.0
1991-04-18,0.6802,0.6802,0.6802,0.6802,0.0
1991-04-19,0.6739,0.6739,0.6739,0.6739,0.0
1991-04-22,0.6725,0.6728,0.667,0.6728,127.0
1991-04-23,0.6806,0.6806,0.6806,0.6806,0.0
1991-04-24,0.6759,0.6759,0.6759,0.6759,0.0
1991-04-25,0.6737,0.6737,0.6737,0.6737,0.0
1991-04-26,0.6689,0.6689,0.6689,0.6689,0.0
1991-04-29,0.6695,0.6695,0.6695,0.6695,0.0
1991-04-30,0.6833,0.6833,0.6833,0.6833,0.0
1991-05-01,0.6809,0.6809,0.6809,0.6809,0.0
1991-05-02,0.6757,0.6757,0.6757,0.6757,0.0
1991-05-03,0.6664,0.6664,0.6664,0.6664,0.0
1991-05-06,0.6712,0.6712,0.6712,0.6712,0.0
1991-05-07,0.6771,0.6771,0.6771,0.6771,0.0
1991-05-08,0.6737,0.6737,0.6737,0.6737,0.0
1991-05-09,0.6743,0.6743,0.6743,0.6743,0.0
1991-05-10,0.6764,0.6764,0.6764,0.6764,0.0
1991-05-13,0.6854,0.6854,0.6854,0.6854,0.0
1991-05-14,0.6902,0.6902,0.6902,0.6902,0.0
1991-05-15,0.6925,0.6925,0.6925,0.6925,0.0
1991-05-16,0.6864,0.6864,0.6864,0.6864,0.0
1991-05-17,0.6707,0.6707,0.6707,0.6707,0.0
1991-05-20,0.675,0.675,0.675,0.675,0.0
1991-05-21,0.6822,0.6822,0.6822,0.6822,0.0
1991-05-22,0.677,0.677,0.677,0.677,0.0
1991-05-23,0.6785,0.6785,0.6785,0.6785,0.0
1991-05-24,0.6795,0.6795,0.6795,0.6795,0.0
1991-05-28,0.6841,0.6841,0.6841,0.6841,0.0
1991-05-29,0.6759,0.6759,0.6759,0.6759,0.0
1991-05-30,0.6743,0.6743,0.6743,0.6743,0.0
1991-05-31,0.6659,0.6659,0.6659,0.6659,0.0
1991-06-03,0.6632,0.6632,0.6632,0.6632,0.0
1991-06-04,0.6632,0.6632,0.6632,0.6632,0.0
1991-06-05,0.6608,0.6608,0.6608,0.6608,0.0
1991-06-06,0.6571,0.6571,0.6571,0.6571,0.0
1991-06-07,0.6517,0.6517,0.6517,0.6517,0.0
1991-06-10,0.656,0.656,0.6553,0.6553,1.0
1991-06-11,0.6541,0.6541,0.653,0.653,2.0
1991-06-12,0.6471,0.6471,0.6471,0.6471,0.0
1991-06-13,0.645,0.645,0.645,0.645,0.0
1991-06-14,0.6429,0.6429,0.6429,0.6429,0.0
1991-06-17,0.6413,0.6413,0.6413,0.6413,0.0
1991-06-18,0.6333,0.6333,0.6333,0.6333,0.0
1991-06-19,0.6436,0.6436,0.6436,0.6436,0.0
1991-06-20,0.642,0.6475,0.642,0.6454,0.0
1991-06-21,0.642,0.642,0.6395,0.6402,3.0
1991-06-24,0.6461,0.6461,0.6461,0.6461,1.0
1991-06-25,0.6402,0.6402,0.638,0.6392,8.0
1991-06-26,0.64,0.64,0.64,0.64,0.0
1991-06-27,0.6394,0.6394,0.6394,0.6394,0.0
1991-06-28,0.638,0.641,0.638,0.6392,0.0
1991-07-01,0.633,0.6395,0.633,0.6334,0.0
1991-07-02,0.6267,0.6269,0.6267,0.6269,4.0
1991-07-03,0.627,0.6275,0.6265,0.6275,4.0
1991-07-05,0.6288,0.6288,0.6288,0.6288,1.0
1991-07-08,0.6361,0.6361,0.6361,0.6361,0.0
1991-07-09,0.6296,0.6296,0.6296,0.6296,0.0
1991-07-10,0.6309,0.6309,0.6309,0.6309,2.0
1991-07-11,0.6233,0.6233,0.6233,0.6233,0.0
1991-07-12,0.6408,0.6408,0.6408,0.6408,0.0
1991-07-15,0.6408,0.6408,0.6408,0.6408,0.0
1991-07-16,0.6358,0.6358,0.6346,0.6346,1.0
1991-07-17,0.635,0.638,0.635,0.6369,2.0
1991-07-18,0.6439,0.6439,0.6439,0.6439,0.0
1991-07-19,0.6505,0.6566,0.6505,0.6566,2.0
1991-07-22,0.65,0.65,0.65,0.65,0.0
1991-07-23,0.6485,0.651,0.6485,0.6496,0.0
1991-07-24,0.657,0.657,0.654,0.6547,3.0
1991-07-25,0.65,0.65,0.6445,0.6454,5.0
1991-07-26,0.6512,0.6512,0.6512,0.6512,0.0
1991-07-29,0.65,0.65,0.6455,0.6485,1.0
1991-07-30,0.6475,0.6495,0.6472,0.6472,0.0
1991-07-31,0.6506,0.6506,0.6506,0.6506,0.0
1991-08-01,0.6458,0.6458,0.6458,0.6458,0.0
1991-08-02,0.657,0.657,0.654,0.654,3.0
1991-08-05,0.6568,0.6617,0.6568,0.6617,13.0
1991-08-06,0.663,0.664,0.6615,0.6627,11.0
1991-08-07,0.661,0.661,0.657,0.6603,0.0
1991-08-08,0.6582,0.6582,0.6582,0.6582,9.0
1991-08-09,0.6528,0.6528,0.6528,0.6528,0.0
1991-08-12,0.6536,0.6554,0.652,0.6554,1.0
1991-08-13,0.6545,0.656,0.6528,0.6528,1.0
1991-08-14,0.6495,0.652,0.6494,0.6494,1.0
1991-08-15,0.649,0.655,0.6428,0.6428,2.0
1991-08-16,0.643,0.643,0.638,0.6385,3.0
1991-08-19,0.6305,0.6388,0.6305,0.6364,14.0
1991-08-20,0.6382,0.6405,0.6365,0.6398,23.0
1991-08-21,0.6431,0.656,0.6431,0.6546,2.0
1991-08-22,0.652,0.6575,0.652,0.6553,2.0
1991-08-23,0.645,0.6476,0.645,0.6476,3.0
1991-08-26,0.646,0.65,0.646,0.6495,1.0
1991-08-27,0.649,0.6505,0.648,0.649,3.0
1991-08-28,0.6513,0.6513,0.6513,0.6513,1.0
1991-08-29,0.6486,0.6486,0.6486,0.6486,0.0
1991-08-30,0.6455,0.648,0.6455,0.6478,1.0
1991-09-03,0.6492,0.6492,0.6492,0.6492,1.0
1991-09-04,0.6485,0.6489,0.6482,0.6489,2.0
1991-09-05,0.648,0.648,0.648,0.648,0.0
1991-09-06,0.648,0.657,0.647,0.6567,8.0
1991-09-09,0.6607,0.667,0.66,0.6665,33.0
1991-09-10,0.668,0.6705,0.6655,0.6681,93.0
1991-09-11,0.6658,0.6675,0.6635,0.6667,50.0
1991-09-12,0.6705,0.6732,0.6705,0.6714,47.0
1991-09-13,0.6685,0.671,0.6625,0.6692,27.0
1991-09-16,0.67,0.679,0.67,0.6761,55.0
1991-09-17,0.6776,0.68,0.6755,0.6776,11.0
1991-09-18,0.671,0.674,0.666,0.6715,42.0
1991-09-19,0.6716,0.673,0.668,0.6704,73.0
1991-09-20,0.668,0.6736,0.6665,0.6729,74.0
1991-09-23,0.6791,0.68,0.6769,0.6782,68.0
1991-09-24,0.6783,0.6835,0.6725,0.6743,37.0
1991-09-25,0.6751,0.6765,0.6735,0.675,18.0
1991-09-26,0.676,0.6775,0.673,0.6737,52.0
1991-09-27,0.672,0.6811,0.6714,0.6802,31.0
1991-09-30,0.681,0.683,0.6805,0.6817,40.0
1991-10-01,0.6787,0.6803,0.6785,0.6795,29.0
1991-10-02,0.6815,0.6825,0.677,0.6782,64.0
1991-10-03,0.6801,0.681,0.6775,0.6796,24.0
1991-10-04,0.6785,0.681,0.669,0.672,56.0
1991-10-07,0.672,0.6722,0.6695,0.6704,176.0
1991-10-08,0.667,0.668,0.664,0.6642,136.0
1991-10-09,0.6626,0.6693,0.6626,0.6682,60.0
1991-10-10,0.6703,0.6706,0.664,0.6663,25.0
1991-10-11,0.6662,0.6695,0.6621,0.6678,43.0
1991-10-14,0.667,0.6674,0.664,0.6646,9.0
1991-10-15,0.6619,0.6635,0.66,0.6612,63.0
1991-10-16,0.6645,0.666,0.662,0.6621,117.0
1991-10-17,0.6647,0.665,0.662,0.665,31.0
1991-10-18,0.6674,0.671,0.6672,0.6708,71.0
1991-10-21,0.6695,0.6695,0.6661,0.6669,95.0
1991-10-22,0.6655,0.6695,0.6652,0.667,48.0
1991-10-23,0.6627,0.6645,0.6601,0.6602,150.0
1991-10-24,0.6635,0.6664,0.6628,0.6634,184.0
1991-10-25,0.664,0.665,0.6635,0.6642,86.0
1991-10-28,0.6601,0.6609,0.6545,0.6557,105.0
1991-10-29,0.6584,0.6734,0.6567,0.6692,292.0
1991-10-30,0.6703,0.6775,0.669,0.6748,198.0
1991-10-31,0.6728,0.6765,0.6715,0.6734,63.0
1991-11-01,0.6754,0.687,0.6745,0.6862,1092.0
1991-11-04,0.6858,0.691,0.6855,0.687,725.0
1991-11-05,0.6825,0.6861,0.6807,0.6838,184.0
1991-11-06,0.6845,0.6905,0.6797,0.6815,257.0
1991-11-07,0.6848,0.6899,0.6817,0.6833,201.0
1991-11-08,0.6798,0.6842,0.6795,0.6823,152.0
1991-11-11,0.6802,0.685,0.6802,0.6845,75.0
1991-11-12,0.684,0.6851,0.6805,0.6815,242.0
1991-11-13,0.6829,0.6852,0.6797,0.6819,300.0
1991-11-14,0.6835,0.6863,0.683,0.6854,302.0
1991-11-15,0.6848,0.6873,0.681,0.6868,541.0
1991-11-18,0.6976,0.699,0.693,0.693,429.0
1991-11-19,0.6965,0.703,0.6944,0.7008,428.0
1991-11-20,0.6973,0.6984,0.6956,0.6973,208.0
1991-11-21,0.6956,0.6997,0.6954,0.6964,472.0
1991-11-22,0.7017,0.7052,0.6997,0.7031,1469.0
1991-11-25,0.7041,0.7043,0.6993,0.7008,500.0
1991-11-26,0.6996,0.708,0.6877,0.691,1563.0
1991-11-27,0.6947,0.6967,0.6923,0.6932,459.0
1991-11-29,0.6894,0.6925,0.6887,0.6909,788.0
1991-12-02,0.6956,0.6975,0.694,0.6942,596.0
1991-12-03,0.6942,0.6956,0.6929,0.6953,898.0
1991-12-04,0.6968,0.6992,0.6926,0.6987,2393.0
1991-12-05,0.7008,0.7064,0.6985,0.706,5604.0
1991-12-06,0.7059,0.7162,0.7059,0.7157,6569.0
1991-12-09,0.7126,0.7153,0.7118,0.7131,18535.0
1991-12-10,0.7105,0.7136,0.7051,0.7112,19222.0
1991-12-11,0.7062,0.7125,0.7054,0.711,17866.0
1991-12-12,0.7139,0.7152,0.7072,0.7083,17192.0
1991-12-13,0.7069,0.7105,0.7053,0.7059,17060.0
1991-12-16,0.7091,0.7117,0.709,0.7107,11582.0
1991-12-17,0.7131,0.7154,0.7101,0.7118,12925.0
1991-12-18,0.714,0.7143,0.71,0.7123,10337.0
1991-12-19,0.7145,0.7184,0.7124,0.7181,16346.0
1991-12-20,0.7187,0.7301,0.7186,0.7268,14924.0
1991-12-23,0.7335,0.7394,0.7326,0.7368,10962.0
1991-12-24,0.7345,0.736,0.7309,0.735,4439.0
1991-12-26,0.7373,0.7393,0.7365,0.738,3503.0
1991-12-27,0.7344,0.7364,0.7315,0.7339,5777.0
1991-12-30,0.7337,0.734,0.7303,0.7315,5629.0
1991-12-31,0.7318,0.7323,0.7277,0.73,6612.0
1992-01-02,0.7326,0.737,0.7232,0.7279,18470.0
1992-01-03,0.7235,0.7258,0.7191,0.7224,16495.0
1992-01-06,0.7317,0.7395,0.731,0.7384,20357.0
1992-01-07,0.7376,0.7392,0.7338,0.7389,18687.0
1992-01-08,0.7375,0.7398,0.7327,0.7392,19193.0
1992-01-09,0.731,0.7324,0.704,0.7129,32556.0
1992-01-10,0.7157,0.716,0.7017,0.7035,23790.0
1992-01-13,0.7093,0.7105,0.7061,0.7071,16753.0
1992-01-14,0.7118,0.7137,0.7006,0.7022,24625.0
1992-01-15,0.6921,0.6922,0.6835,0.6872,29931.0
1992-01-16,0.6939,0.695,0.6891,0.6919,18689.0
1992-01-17,0.6904,0.709,0.686,0.7069,23951.0
1992-01-20,0.7076,0.7078,0.7023,0.7051,12095.0
1992-01-21,0.7064,0.7104,0.703,0.7067,15288.0
1992-01-22,0.709,0.71,0.7032,0.7053,12955.0
1992-01-23,0.7046,0.7064,0.694,0.6973,18254.0
1992-01-24,0.6948,0.7115,0.6947,0.7024,17139.0
1992-01-27,0.6973,0.6988,0.6924,0.6961,20517.0
1992-01-28,0.6962,0.7023,0.6961,0.6988,13164.0
1992-01-29,0.7032,0.7059,0.694,0.6961,19999.0
1992-01-30,0.6977,0.7011,0.6883,0.6941,19270.0
1992-01-31,0.6944,0.7005,0.691,0.6942,14815.0
1992-02-03,0.6966,0.7,0.6957,0.6973,13185.0
1992-02-04,0.6987,0.704,0.6982,0.7014,17563.0
1992-02-05,0.7056,0.7065,0.7019,0.7056,16802.0
1992-02-06,0.7082,0.7102,0.7056,0.7083,15727.0
1992-02-07,0.7071,0.718,0.7067,0.717,23175.0
1992-02-10,0.7123,0.7132,0.7065,0.7078,17172.0
1992-02-11,0.701,0.7032,0.698,0.6986,21749.0
1992-02-12,0.696,0.697,0.6906,0.6919,21871.0
1992-02-13,0.6932,0.694,0.6812,0.6834,30399.0
1992-02-14,0.6831,0.6865,0.6755,0.6814,16766.0
1992-02-18,0.6695,0.6725,0.6681,0.6699,19191.0
1992-02-19,0.671,0.6735,0.6688,0.671,17636.0
1992-02-20,0.6657,0.6728,0.6654,0.671,17311.0
1992-02-21,0.6673,0.6699,0.665,0.6652,16184.0
1992-02-24,0.6652,0.6703,0.6651,0.6679,17342.0
1992-02-25,0.669,0.676,0.6618,0.662,27469.0
1992-02-26,0.6631,0.6684,0.6602,0.668,21560.0
1992-02-27,0.6717,0.6747,0.6687,0.6743,18659.0
1992-02-28,0.6713,0.6752,0.6705,0.6717,14905.0
1992-03-02,0.6738,0.6745,0.6676,0.6706,18516.0
1992-03-03,0.6641,0.6648,0.6599,0.6616,18994.0
1992-03-04,0.6601,0.6614,0.654,0.6564,19239.0
1992-03-05,0.6531,0.6563,0.6511,0.6542,18436.0
1992-03-06,0.6579,0.665,0.653,0.6598,28423.0
1992-03-09,0.6626,0.6639,0.661,0.6628,12229.0
1992-03-10,0.6646,0.6646,0.6579,0.6589,12396.0
1992-03-11,0.6581,0.6643,0.6577,0.6641,6885.0
1992-03-12,0.6626,0.6635,0.658,0.6628,4279.0
1992-03-13,0.6632,0.6649,0.6613,0.6626,2590.0
1992-03-16,0.6631,0.6643,0.6624,0.6634,1243.0
