DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-07,96.04,96.05,96.04,96.05,1.0
2001-06-08,96.1,96.1,96.05,96.05,200.0
2001-06-11,96.09,96.09,96.09,96.09,0.0
2001-06-12,96.13,96.13,96.13,96.13,0.0
2001-06-13,96.14,96.14,96.14,96.14,0.0
2001-06-14,96.175,96.175,96.175,96.175,0.0
2001-06-15,96.35,96.35,96.31,96.31,2.0
2001-06-18,96.34,96.35,96.34,96.35,1.0
2001-06-19,96.345,96.345,96.345,96.345,0.0
2001-06-20,96.355,96.355,96.355,96.355,0.0
2001-06-21,96.355,96.355,96.355,96.355,0.0
2001-06-22,96.38,96.38,96.38,96.38,0.0
2001-06-25,96.375,96.375,96.375,96.375,0.0
2001-06-26,96.35,96.35,96.27,96.27,2.0
2001-06-27,96.2,96.2,96.17,96.17,200.0
2001-06-28,96.02,96.02,96.02,96.02,0.0
2001-06-29,95.97,95.97,95.97,95.97,1.0
2001-07-02,96.005,96.005,96.005,96.005,0.0
2001-07-03,95.985,95.985,95.985,95.985,0.0
2001-07-05,96.02,96.02,96.02,96.02,0.0
2001-07-06,96.1,96.12,96.1,96.12,1.0
2001-07-09,96.115,96.115,96.115,96.115,0.0
2001-07-10,96.185,96.185,96.185,96.185,0.0
2001-07-11,96.235,96.235,96.235,96.235,0.0
2001-07-12,96.245,96.245,96.245,96.245,0.0
2001-07-13,96.195,96.195,96.195,96.195,0.0
2001-07-16,96.22,96.22,96.22,96.22,0.0
2001-07-17,96.225,96.225,96.225,96.225,0.0
2001-07-18,96.34,96.34,96.34,96.34,0.0
2001-07-19,96.33,96.33,96.33,96.33,0.0
2001-07-20,96.38,96.38,96.32,96.32,7.0
2001-07-23,96.32,96.32,96.32,96.32,0.0
2001-07-24,96.34,96.34,96.34,96.34,0.0
2001-07-25,96.345,96.345,96.345,96.345,0.0
2001-07-26,96.39,96.41,96.38,96.4,600.0
2001-07-27,96.48,96.48,96.48,96.48,200.0
2001-07-30,96.5,96.52,96.49,96.515,700.0
2001-07-31,96.55,96.55,96.55,96.55,0.0
2001-08-01,96.54,96.55,96.53,96.535,501.0
2001-08-02,96.51,96.51,96.51,96.51,0.0
2001-08-03,96.505,96.54,96.505,96.535,340.0
2001-08-06,96.53,96.54,96.53,96.54,8.0
2001-08-07,96.54,96.54,96.54,96.54,0.0
2001-08-08,96.555,96.6,96.54,96.585,250.0
2001-08-09,96.68,96.68,96.66,96.67,830.0
2001-08-10,96.675,96.69,96.675,96.69,100.0
2001-08-13,96.69,96.69,96.69,96.69,0.0
2001-08-14,96.68,96.69,96.67,96.685,349.0
2001-08-15,96.625,96.625,96.625,96.625,9.0
2001-08-16,96.64,96.71,96.64,96.7,50.0
2001-08-17,96.72,96.72,96.72,96.72,20.0
2001-08-20,96.68,96.68,96.66,96.665,11.0
2001-08-21,96.655,96.72,96.655,96.72,346.0
2001-08-22,96.73,96.735,96.715,96.725,2110.0
2001-08-23,96.73,96.74,96.72,96.735,30.0
2001-08-24,96.72,96.72,96.72,96.72,0.0
2001-08-27,96.71,96.71,96.68,96.69,15.0
2001-08-28,96.75,96.75,96.75,96.75,118.0
2001-08-29,96.78,96.79,96.77,96.78,1326.0
2001-08-30,96.81,96.85,96.79,96.845,612.0
2001-08-31,96.8,96.83,96.8,96.83,685.0
2001-09-04,96.78,96.78,96.64,96.655,637.0
2001-09-05,96.68,96.68,96.66,96.665,1507.0
2001-09-06,96.7,96.785,96.67,96.78,6440.0
2001-09-07,96.78,96.97,96.75,96.95,1269.0
2001-09-10,96.99,96.99,96.93,96.945,988.0
2001-09-11,97.08,97.08,97.08,97.08,250.0
2001-09-13,97.25,97.33,97.21,97.315,75.0
2001-09-14,97.37,97.41,97.37,97.385,5705.0
2001-09-17,97.43,97.505,97.43,97.5,1643.0
2001-09-18,97.57,97.57,97.57,97.57,0.0
2001-09-19,97.6,97.705,97.6,97.7,786.0
2001-09-20,97.67,97.67,97.65,97.655,2819.0
2001-09-21,97.72,97.72,97.69,97.695,865.0
2001-09-24,97.66,97.72,97.66,97.715,498.0
2001-09-25,97.77,97.78,97.75,97.775,2727.0
2001-09-26,97.775,97.78,97.73,97.775,1564.0
2001-09-27,97.8,97.8,97.78,97.79,368.0
2001-09-28,97.725,97.78,97.71,97.745,1771.0
2001-10-01,97.765,97.77,97.76,97.765,435.0
2001-10-02,97.77,97.89,97.76,97.885,559.0
2001-10-03,97.89,97.9,97.85,97.86,1163.0
2001-10-04,97.87,97.9,97.87,97.875,874.0
2001-10-05,97.875,97.93,97.875,97.915,631.0
2001-10-09,97.93,97.93,97.91,97.915,1525.0
2001-10-10,97.895,97.91,97.88,97.895,1663.0
2001-10-11,97.85,97.85,97.81,97.84,1610.0
2001-10-12,97.84,97.89,97.83,97.875,1604.0
2001-10-15,97.885,97.92,97.885,97.915,406.0
2001-10-16,97.915,97.93,97.91,97.915,691.0
2001-10-17,97.89,97.93,97.89,97.92,491.0
2001-10-18,97.92,97.95,97.92,97.94,1102.0
2001-10-19,97.96,97.96,97.94,97.945,2130.0
2001-10-22,97.955,97.955,97.93,97.94,530.0
2001-10-23,97.91,97.955,97.91,97.945,500.0
2001-10-24,97.955,98.0,97.955,97.99,829.0
2001-10-25,98.01,98.05,98.01,98.04,772.0
2001-10-26,98.03,98.045,98.03,98.035,832.0
2001-10-29,98.05,98.075,98.045,98.055,668.0
2001-10-30,98.085,98.13,98.085,98.11,794.0
2001-10-31,98.08,98.11,98.055,98.095,437.0
2001-11-01,98.08,98.1,98.075,98.095,2911.0
2001-11-02,98.12,98.165,98.12,98.16,2394.0
2001-11-05,98.16,98.16,98.15,98.155,1894.0
2001-11-06,98.145,98.285,98.11,98.28,5094.0
2001-11-07,98.31,98.325,98.29,98.31,755.0
2001-11-08,98.285,98.285,98.26,98.275,7463.0
2001-11-09,98.29,98.3,98.255,98.265,3039.0
