DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-20,111.2,111.2,111.2,111.2,0.0
2004-12-21,111.35,111.35,111.35,111.35,0.0
2004-12-22,110.94,110.94,110.94,110.94,0.0
2004-12-23,111.33,111.33,111.33,111.33,0.0
2004-12-24,111.29,111.29,111.29,111.29,0.0
2004-12-29,110.72,110.72,110.72,110.72,0.0
2004-12-30,111.18,111.18,111.18,111.18,0.0
2004-12-31,111.56,111.56,111.56,111.56,0.0
2005-01-04,111.17,111.17,111.17,111.17,0.0
2005-01-05,111.34,111.34,111.34,111.34,0.0
2005-01-06,111.4,111.4,111.4,111.4,0.0
2005-01-07,110.97,110.97,110.97,110.97,0.0
2005-01-10,110.94,110.94,110.94,110.94,0.0
2005-01-11,111.25,111.25,111.25,111.25,0.0
2005-01-12,111.28,111.28,111.28,111.28,0.0
2005-01-13,111.7,111.7,111.7,111.7,0.0
2005-01-14,111.76,111.76,111.76,111.76,0.0
2005-01-17,111.92,111.92,111.92,111.92,0.0
2005-01-18,112.01,112.01,112.01,112.01,0.0
2005-01-19,112.16,112.16,112.16,112.16,0.0
2005-01-20,112.03,112.03,112.03,112.03,0.0
2005-01-21,111.66,111.66,111.66,111.66,0.0
2005-01-24,112.06,112.06,112.06,112.06,0.0
2005-01-25,112.06,112.06,112.06,112.06,0.0
2005-01-26,112.17,112.17,112.17,112.17,0.0
2005-01-27,111.96,111.96,111.96,111.96,0.0
2005-01-28,112.32,112.32,112.32,112.32,0.0
2005-01-31,112.17,112.17,112.17,112.17,0.0
2005-02-01,112.05,112.05,112.05,112.05,0.0
2005-02-02,112.03,112.03,112.03,112.03,0.0
2005-02-03,111.76,111.76,111.76,111.76,0.0
2005-02-04,112.48,112.48,112.48,112.48,0.0
2005-02-07,112.69,112.69,112.69,112.69,0.0
2005-02-08,112.7,112.7,112.7,112.7,0.0
2005-02-09,112.97,112.97,112.97,112.97,0.0
2005-02-10,112.58,112.58,112.58,112.58,0.0
2005-02-11,112.45,112.45,112.45,112.45,0.0
2005-02-14,112.65,112.65,112.65,112.65,0.0
2005-02-15,112.58,112.58,112.58,112.58,0.0
2005-02-16,112.4,112.43,112.4,112.43,2.0
2005-02-17,112.27,112.35,112.27,112.35,623.0
2005-02-18,112.0,112.2,111.94,111.94,108.0
2005-02-21,112.1,112.1,111.9,111.94,289.0
2005-02-22,111.98,112.17,111.98,112.11,46627.0
2005-02-23,112.1,112.44,112.0,112.16,53377.0
