DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-05-15,775.0,775.0,775.0,775.0,0.0
2008-05-16,786.0,786.0,786.0,786.0,0.0
2008-05-19,787.0,787.0,787.0,787.0,0.0
2008-05-20,802.0,802.0,802.0,802.0,2.0
2008-05-21,824.5,824.5,824.5,824.5,0.0
2008-05-22,811.0,811.0,811.0,811.0,0.0
2008-05-23,815.5,815.5,815.5,815.5,0.0
2008-05-27,800.0,800.0,800.0,800.0,0.0
2008-05-28,808.0,808.0,808.0,808.0,0.0
2008-05-29,786.0,786.0,786.0,786.0,0.0
2008-05-30,791.0,791.0,791.0,791.0,0.0
2008-06-02,796.5,796.5,796.5,796.5,0.0
2008-06-03,782.0,782.0,782.0,782.0,0.0
2008-06-04,773.0,773.0,773.0,773.0,0.0
2008-06-05,800.0,800.0,800.0,800.0,0.0
2008-06-06,847.0,847.0,847.0,847.0,0.0
2008-06-09,830.0,830.0,830.0,830.0,0.0
2008-06-10,820.5,820.5,820.5,820.5,0.0
2008-06-11,849.0,849.0,849.0,849.0,0.0
2008-06-12,851.0,851.0,851.0,851.0,0.0
2008-06-13,843.0,843.0,843.0,843.0,0.0
2008-06-16,842.0,842.0,842.0,842.0,0.0
2008-06-17,843.5,843.5,843.5,843.5,0.0
2008-06-18,856.0,856.0,856.0,856.0,0.0
2008-06-19,833.5,833.5,833.5,833.5,0.0
2008-06-20,845.0,845.0,845.0,845.0,0.0
2008-06-23,850.5,850.5,850.5,850.5,0.0
2008-06-24,850.0,850.0,850.0,850.0,0.0
2008-06-25,841.5,841.5,841.5,841.5,0.0
2008-06-26,860.0,869.0,846.2,868.0,4.0
2008-06-27,872.7,882.3,870.0,870.0,2.0
2008-06-30,868.0,868.0,868.0,868.0,0.0
2008-07-01,876.6,882.0,870.4,873.5,1.0
2008-07-02,889.5,889.5,871.0,888.85,103.0
2008-07-03,888.5,893.3,886.5,891.0,125.0
2008-07-07,868.0,882.5,862.0,868.9,409.0
2008-07-08,850.0,851.0,836.0,842.0,2518.0
2008-07-09,847.5,849.5,839.0,840.7,2569.0
2008-07-10,850.0,868.1,842.5,865.5,2977.0
2008-07-11,892.0,894.7,870.0,879.0,3532.0
2008-07-14,879.0,884.0,872.0,878.5,2863.0
2008-07-15,878.0,883.0,834.1,845.5,1400.0
2008-07-16,844.75,846.0,816.0,830.8,496.0
2008-07-17,828.5,838.7,800.0,802.1,411.0
2008-07-18,804.25,811.0,793.95,795.5,197.0
2008-07-21,802.0,807.2,793.5,806.8,619.0
2008-07-22,796.0,799.7,778.5,786.1,374.0
2008-07-23,765.0,786.6,764.0,765.0,388.0
2008-07-24,765.0,772.85,757.5,767.0,831.0
2008-07-25,769.4,770.5,754.0,757.0,262.0
2008-07-28,766.5,769.0,757.1,764.3,568.0
2008-07-29,760.95,760.95,743.4,752.75,575.0
2008-07-30,749.4,775.0,746.2,772.25,439.0
2008-07-31,768.95,777.2,755.3,761.25,1521.0
2008-08-01,754.5,779.05,750.3,762.7,468.0
2008-08-04,756.5,761.35,729.5,737.5,1358.0
2008-08-05,737.5,737.5,724.9,726.0,694.0
2008-08-06,724.0,732.7,715.5,722.0,638.0
2008-08-07,734.3,737.5,720.6,730.0,2899.0
2008-08-08,718.8,729.25,701.8,701.8,2905.0
2008-08-11,704.6,706.9,692.5,700.3,3192.0
2008-08-12,695.8,707.9,690.0,694.0,3068.0
2008-08-13,698.0,719.45,694.8,710.75,4137.0
2008-08-14,710.9,715.3,694.3,706.0,1107.0
2008-08-15,698.5,699.7,686.8,695.87,11.0
