DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-30,22257.0,22282.0,22180.0,22214.0,21.0
2013-05-02,22120.0,22198.0,22036.0,22197.0,22.0
2013-05-03,22240.0,22386.0,22152.0,22152.0,37.0
2013-05-06,22270.0,22478.0,22270.0,22384.0,156.0
2013-05-07,22400.0,22540.0,22396.0,22529.0,68.0
2013-05-08,22750.0,22755.0,22650.0,22654.0,47.0
2013-05-09,22787.0,22813.0,22673.0,22728.0,105.0
2013-05-10,22670.0,22813.0,22669.0,22810.0,77.0
2013-05-13,22760.0,22760.0,22460.0,22492.0,42.0
2013-05-14,22458.0,22681.0,22414.0,22472.0,83.0
2013-05-15,22522.0,22670.0,22522.0,22544.0,98.0
2013-05-16,22548.0,22675.0,22450.0,22592.0,38.0
2013-05-20,22870.0,23038.0,22860.0,22999.0,176.0
2013-05-21,22960.0,22985.0,22880.0,22908.0,46.0
2013-05-22,22857.0,22990.0,22736.0,22854.0,49.0
2013-05-23,22930.0,23030.0,22140.0,22144.0,219.0
2013-05-24,22100.0,22350.0,22080.0,22207.0,47.0
2013-05-27,22130.0,22340.0,22045.0,22276.0,172.0
2013-05-28,22300.0,22546.0,22300.0,22496.0,208.0
2013-05-29,22513.0,22604.0,22111.0,22137.0,643.0
2013-05-30,22100.0,22232.0,21887.0,22081.0,107.0
2013-05-31,22080.0,22180.0,21972.0,22061.0,352.0
2013-06-03,21952.0,22170.0,21861.0,21883.0,53.0
2013-06-04,21931.0,22000.0,21818.0,21890.0,125.0
2013-06-05,21950.0,21950.0,21562.0,21718.0,29.0
2013-06-06,21620.0,21622.0,21437.0,21462.0,300.0
2013-06-07,21352.0,21380.0,21240.0,21242.0,374.0
2013-06-10,21360.0,21400.0,21286.0,21286.0,197.0
2013-06-11,21200.0,21200.0,21046.0,21051.0,156.0
2013-06-13,20957.0,20957.0,20429.0,20678.0,737.0
2013-06-14,20653.0,20930.0,20653.0,20748.0,238.0
2013-06-17,20910.0,21110.0,20860.0,21003.0,181.0
2013-06-18,20983.0,21030.0,20868.0,21030.0,244.0
2013-06-19,21016.0,21043.0,20770.0,20804.0,196.0
2013-06-20,20500.0,20500.0,20142.0,20142.0,1806.0
2013-06-21,20035.0,20193.0,19800.0,20059.0,94.0
2013-06-24,20141.0,20141.0,19583.0,19655.0,170.0
2013-06-25,19549.0,19800.0,19294.0,19679.0,318.0
2013-06-26,19745.0,20178.0,19730.0,20127.0,341.0
2013-06-27,20193.0,20570.0,20193.0,20312.0,43.0
2013-06-28,20300.0,20656.0,20300.0,20593.0,96.0
2013-07-02,20446.0,20638.0,20420.0,20505.0,191.0
2013-07-03,20473.0,20540.0,19944.0,20028.0,242.0
2013-07-04,20065.0,20377.0,20065.0,20268.0,69.0
2013-07-05,20488.0,20706.0,20488.0,20657.0,52.0
2013-07-08,20693.0,20693.0,20152.0,20351.0,218.0
2013-07-09,20412.0,20620.0,20400.0,20617.0,52.0
2013-07-10,20570.0,20890.0,20528.0,20715.0,456.0
2013-07-11,20696.0,21361.0,20696.0,21274.0,219.0
2013-07-12,21270.0,21287.0,21077.0,21077.0,36.0
2013-07-15,21124.0,21256.0,21089.0,21089.0,95.0
2013-07-16,21180.0,21230.0,21050.0,21133.0,170.0
2013-07-17,21200.0,21320.0,21118.0,21182.0,466.0
2013-07-18,21140.0,21357.0,21140.0,21216.0,133.0
2013-07-19,21228.0,21294.0,21003.0,21189.0,107.0
2013-07-22,21170.0,21347.0,21137.0,21253.0,217.0
2013-07-23,21437.0,21836.0,21421.0,21749.0,134.0
2013-07-24,21784.0,21850.0,21680.0,21824.0,394.0
2013-07-25,21815.0,21820.0,21690.0,21763.0,122.0
2013-07-26,21700.0,21899.0,21670.0,21821.0,185.0
2013-07-29,21807.0,21807.0,21606.0,21717.0,575.0
2013-07-30,21704.0,21889.0,21704.0,21840.0,137.0
2013-07-31,21790.0,21938.0,21744.0,21761.0,25.0
2013-08-01,21780.0,22011.0,21780.0,21903.0,128.0
2013-08-02,21937.0,22172.0,21937.0,22049.0,68.0
2013-08-05,22101.0,22160.0,22060.0,22094.0,103.0
2013-08-06,21960.0,21960.0,21670.0,21738.0,108.0
2013-08-07,21756.0,21756.0,21415.0,21435.0,199.0
2013-08-08,21466.0,21638.0,21466.0,21536.0,60.0
2013-08-09,21474.0,21670.0,21474.0,21602.0,43.0
2013-08-12,21613.0,22153.0,21575.0,22092.0,366.0
2013-08-13,22128.0,22452.0,22128.0,22452.0,177.0
2013-08-15,22393.0,22563.0,22378.0,22455.0,168.0
2013-08-16,22413.0,22540.0,22188.0,22398.0,67.0
2013-08-19,22290.0,22421.0,22290.0,22328.0,99.0
2013-08-20,22352.0,22353.0,21772.0,21783.0,349.0
2013-08-21,21825.0,21898.0,21489.0,21646.0,640.0
2013-08-22,21572.0,21832.0,21399.0,21791.0,433.0
2013-08-23,21799.0,21950.0,21637.0,21711.0,148.0
2013-08-26,21712.0,22007.0,21712.0,21912.0,88.0
2013-08-27,21869.0,21879.0,21630.0,21689.0,1725.0
2013-08-28,21656.0,21656.0,21280.0,21366.0,384.0
2013-08-29,21294.0,21540.0,21294.0,21538.0,223.0
2013-08-30,21500.0,21612.0,21388.0,21543.0,122.0
2013-09-02,21525.0,22130.0,21420.0,22130.0,156.0
2013-09-03,22132.0,22365.0,22131.0,22291.0,147.0
2013-09-04,22259.0,22360.0,22050.0,22302.0,797.0
2013-09-05,22267.0,22690.0,22257.0,22603.0,1514.0
2013-09-06,22558.0,22680.0,22556.0,22672.0,3205.0
2013-09-09,22680.0,22888.0,22632.0,22739.0,532.0
2013-09-10,22795.0,22960.0,22795.0,22934.0,946.0
2013-09-11,22954.0,23105.0,22870.0,22951.0,223.0
2013-09-12,22893.0,23058.0,22893.0,22966.0,352.0
2013-09-13,22940.0,22999.0,22815.0,22919.0,295.0
2013-09-16,22911.0,23317.0,22911.0,23317.0,460.0
2013-09-17,23324.0,23356.0,23149.0,23183.0,157.0
2013-09-18,23170.0,23270.0,23088.0,23191.0,602.0
2013-09-19,23212.0,23594.0,23142.0,23558.0,829.0
2013-09-23,23551.0,23558.0,23300.0,23360.0,709.0
2013-09-24,23311.0,23361.0,23092.0,23199.0,1596.0
2013-09-25,23183.0,23291.0,23169.0,23170.0,908.0
2013-09-26,23219.0,23244.0,23054.0,23152.0,1290.0
2013-09-27,23157.0,23363.0,23157.0,23268.0,707.0
2013-09-30,23250.0,23250.0,22850.0,22907.0,406.0
2013-10-02,22890.0,23138.0,22790.0,22990.0,283.0
2013-10-03,22985.0,23255.0,22973.0,23199.0,268.0
2013-10-04,23190.0,23245.0,23001.0,23115.0,277.0
2013-10-07,23154.0,23250.0,22882.0,22928.0,321.0
2013-10-08,22935.0,23234.0,22904.0,23179.0,524.0
2013-10-09,23188.0,23188.0,22973.0,23040.0,182.0
2013-10-10,23055.0,23099.0,22701.0,22964.0,438.0
2013-10-11,22965.0,23413.0,22963.0,23247.0,508.0
2013-10-15,23261.0,23474.0,23253.0,23356.0,207.0
2013-10-16,23360.0,23377.0,23101.0,23229.0,534.0
2013-10-17,23201.0,23390.0,22972.0,22977.0,599.0
2013-10-18,23000.0,23320.0,22968.0,23320.0,285.0
2013-10-21,23310.0,23509.0,23310.0,23419.0,1312.0
2013-10-22,23409.0,23438.0,23280.0,23330.0,249.0
2013-10-23,23321.0,23570.0,22972.0,23015.0,1384.0
2013-10-24,23010.0,23010.0,22760.0,22808.0,649.0
2013-10-25,22849.0,22864.0,22638.0,22672.0,1828.0
2013-10-28,22728.0,22861.0,22709.0,22796.0,706.0
2013-10-29,22799.0,23010.0,22745.0,22886.0,1180.0
2013-10-30,22896.0,23335.0,22896.0,23309.0,719.0
2013-10-31,23315.0,23317.0,23147.0,23256.0,559.0
2013-11-01,23223.0,23360.0,23176.0,23270.0,306.0
2013-11-04,23283.0,23403.0,23180.0,23187.0,1110.0
2013-11-05,23220.0,23310.0,22949.0,23024.0,1185.0
2013-11-06,23003.0,23114.0,22934.0,23052.0,951.0
2013-11-07,23050.0,23099.0,22818.0,22829.0,850.0
2013-11-08,22835.0,22928.0,22666.0,22753.0,830.0
2013-11-11,22768.0,23150.0,22638.0,23042.0,3328.0
2013-11-12,23043.0,23106.0,22845.0,22884.0,2681.0
2013-11-13,22864.0,22872.0,22436.0,22518.0,2955.0
2013-11-14,22498.0,22660.0,22407.0,22555.0,2105.0
2013-11-15,22590.0,23048.0,22535.0,23014.0,3160.0
2013-11-18,23002.0,23750.0,22995.0,23688.0,6431.0
2013-11-19,23667.0,23950.0,23635.0,23763.0,4932.0
2013-11-20,23747.0,23893.0,23734.0,23775.0,7404.0
2013-11-21,23783.0,23817.0,23545.0,23613.0,9397.0
2013-11-22,23620.0,23808.0,23614.0,23753.0,8441.0
2013-11-25,23751.0,23980.0,23725.0,23777.0,31108.0
2013-11-26,23765.0,23810.0,23700.0,23764.0,63507.0
2013-11-27,23751.0,23915.0,23669.0,23865.0,49686.0
2013-11-28,23848.0,24064.0,23744.0,23850.0,53406.0
2013-11-29,23856.0,23941.0,23829.0,23921.0,32880.0
2013-12-02,23918.0,24165.0,23870.0,24032.0,57067.0
2013-12-03,24020.0,24050.0,23820.0,23908.0,44431.0
2013-12-04,23907.0,23912.0,23532.0,23730.0,62430.0
2013-12-05,23713.0,23728.0,23550.0,23698.0,46556.0
2013-12-06,23710.0,23861.0,23610.0,23762.0,42831.0
2013-12-09,23760.0,24048.0,23726.0,23769.0,46619.0
2013-12-10,23775.0,23848.0,23726.0,23766.0,36280.0
2013-12-11,23775.0,23778.0,23259.0,23346.0,70719.0
2013-12-12,23344.0,23401.0,23153.0,23186.0,52678.0
