DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-17,4132.75,4132.75,4132.75,4132.75,0.0
2014-12-18,4235.5,4235.5,4235.5,4235.5,0.0
2014-12-19,4260.0,4260.0,4260.0,4260.0,0.0
2014-12-22,4267.25,4267.25,4267.25,4267.25,0.0
2014-12-23,4256.5,4256.5,4256.5,4256.5,0.0
2014-12-24,4261.0,4261.0,4261.0,4261.0,0.0
2014-12-26,4283.5,4283.5,4283.5,4283.5,0.0
2014-12-29,4286.5,4286.5,4286.5,4286.5,0.0
2014-12-30,4258.25,4258.25,4258.25,4258.25,0.0
2014-12-31,4208.25,4208.25,4208.25,4208.25,0.0
2015-01-02,4191.0,4191.0,4191.0,4191.0,0.0
2015-01-05,4141.75,4141.75,4141.75,4141.75,0.0
2015-01-06,4082.25,4082.25,4082.25,4082.25,0.0
2015-01-07,4131.5,4131.5,4131.5,4131.5,0.0
2015-01-08,4209.0,4209.0,4209.0,4209.0,0.0
2015-01-09,4180.75,4180.75,4180.75,4180.75,0.0
2015-01-12,4147.0,4147.0,4147.0,4147.0,0.0
2015-01-13,4135.75,4135.75,4135.75,4135.75,0.0
2015-01-14,4124.25,4124.25,4124.25,4124.25,0.0
2015-01-15,4069.0,4069.0,4069.0,4069.0,0.0
2015-01-16,4111.5,4111.5,4111.5,4111.5,0.0
2015-01-20,4144.5,4144.5,4144.5,4144.5,0.0
2015-01-21,4161.25,4161.25,4161.25,4161.25,0.0
2015-01-22,4247.5,4247.5,4247.5,4247.5,0.0
2015-01-23,4247.0,4247.0,4247.0,4247.0,0.0
2015-01-26,4250.0,4250.0,4250.0,4250.0,0.0
2015-01-27,4156.75,4156.75,4156.75,4156.75,0.0
2015-01-28,4103.5,4103.5,4103.5,4103.5,0.0
2015-01-29,4167.75,4167.75,4167.75,4167.75,0.0
2015-01-30,4123.25,4123.25,4123.25,4123.25,0.0
2015-02-02,4169.0,4169.0,4169.0,4169.0,0.0
2015-02-03,4200.5,4200.5,4200.5,4200.5,0.0
2015-02-04,4188.25,4188.25,4188.25,4188.25,0.0
2015-02-05,4244.0,4244.0,4244.0,4244.0,0.0
2015-02-06,4203.5,4203.5,4203.5,4203.5,0.0
2015-02-09,4201.5,4201.5,4201.5,4201.5,0.0
2015-02-10,4263.5,4263.5,4263.5,4263.5,0.0
2015-02-11,4283.75,4283.75,4283.75,4283.75,0.0
2015-02-12,4332.5,4332.5,4332.5,4332.5,0.0
2015-02-13,4364.75,4364.75,4364.75,4364.75,0.0
2015-02-17,4369.5,4369.5,4369.5,4369.5,0.0
2015-02-18,4373.75,4373.75,4373.75,4373.75,0.0
2015-02-19,4400.5,4400.5,4400.5,4400.5,0.0
2015-02-20,4425.25,4425.25,4425.25,4425.25,0.0
2015-02-23,4431.75,4431.75,4431.75,4431.75,0.0
2015-02-24,4437.5,4437.5,4437.5,4437.5,0.0
2015-02-25,4423.75,4423.75,4423.75,4423.75,0.0
2015-02-26,4448.75,4448.75,4448.75,4448.75,0.0
2015-02-27,4429.25,4429.25,4429.25,4429.25,0.0
2015-03-02,4464.0,4464.0,4464.0,4464.0,0.0
2015-03-03,4443.75,4443.75,4443.75,4443.75,0.0
2015-03-04,4431.25,4431.25,4431.25,4431.25,0.0
2015-03-05,4436.25,4436.25,4436.25,4436.25,0.0
2015-03-06,4391.75,4391.75,4391.75,4391.75,0.0
2015-03-09,4400.5,4400.5,4400.5,4400.5,0.0
2015-03-10,4318.25,4318.25,4318.25,4318.25,0.0
2015-03-11,4294.5,4294.5,4294.5,4294.5,0.0
2015-03-12,4317.75,4317.75,4317.75,4317.75,0.0
2015-03-13,4295.75,4295.75,4295.75,4295.75,0.0
2015-03-16,4346.5,4346.5,4346.5,4346.5,0.0
2015-03-17,4364.75,4364.75,4364.75,4364.75,0.0
2015-03-18,4414.25,4414.25,4414.25,4414.25,0.0
2015-03-19,4416.5,4416.5,4416.5,4416.5,0.0
2015-03-20,4441.75,4441.75,4441.75,4441.75,0.0
