DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-02-01,4.6,4.6,4.6,4.6,0.0
2013-02-04,4.63,4.63,4.63,4.63,0.0
2013-02-05,4.8,4.8,4.8,4.8,0.0
2013-02-06,4.54,4.54,4.54,4.54,0.0
2013-02-07,4.56,4.56,4.56,4.56,0.0
2013-02-08,4.92,4.92,4.92,4.92,0.0
2013-02-11,4.84,4.84,4.84,4.84,0.0
2013-02-12,4.96,4.96,4.96,4.96,0.0
2013-02-13,5.66,5.66,5.66,5.66,0.0
2013-02-14,5.67,5.67,5.67,5.67,0.0
2013-02-15,5.62,5.62,5.62,5.62,0.0
2013-02-18,5.55,5.55,5.55,5.55,0.0
2013-02-19,5.06,5.06,5.06,5.06,0.0
2013-02-20,5.38,5.38,5.38,5.38,0.0
2013-02-21,5.71,5.71,5.71,5.71,0.0
2013-02-22,5.6,5.6,5.6,5.6,0.0
2013-02-25,4.93,4.93,4.93,4.93,0.0
2013-02-26,4.65,4.65,4.65,4.65,0.0
2013-02-27,4.84,4.84,4.84,4.84,0.0
2013-02-28,5.28,5.28,5.28,5.28,0.0
2013-03-01,5.04,5.04,5.04,5.04,0.0
2013-03-04,5.0,5.0,5.0,5.0,0.0
2013-03-05,4.58,4.58,4.58,4.58,0.0
2013-03-06,4.63,4.63,4.63,4.63,0.0
2013-03-07,4.67,4.67,4.67,4.67,0.0
2013-03-08,4.61,4.61,4.61,4.61,0.0
2013-03-11,4.28,4.28,4.28,4.28,0.0
2013-03-12,4.03,4.03,4.03,4.03,0.0
2013-03-13,3.8,3.8,3.8,3.8,0.0
2013-03-14,3.98,3.98,3.98,3.98,0.0
2013-03-15,4.07,4.07,4.07,4.07,0.0
2013-03-18,3.83,3.83,3.83,3.83,0.0
2013-03-19,3.79,3.79,3.79,3.79,0.0
2013-03-20,4.27,4.27,4.27,4.27,0.0
2013-03-21,4.76,4.76,4.76,4.76,0.0
2013-03-22,4.46,4.46,4.46,4.46,0.0
2013-03-25,4.81,4.81,4.81,4.81,0.0
2013-03-26,4.96,4.96,4.96,4.96,0.0
2013-03-27,5.31,5.31,5.31,5.31,0.0
2013-03-28,5.16,5.16,5.16,5.16,0.0
2013-04-02,5.29,5.29,5.29,5.29,0.0
2013-04-03,5.29,5.29,5.29,5.29,0.0
2013-04-04,5.42,5.42,5.42,5.42,0.0
2013-04-05,5.57,5.57,5.57,5.57,0.0
2013-04-08,5.59,5.59,5.59,5.59,0.0
2013-04-09,5.15,5.15,5.15,5.15,0.0
2013-04-10,4.63,4.63,4.63,4.63,0.0
2013-04-11,4.67,4.67,4.67,4.67,0.0
2013-04-12,5.11,5.11,5.11,5.11,0.0
2013-04-15,5.11,5.11,5.11,5.11,0.0
2013-04-16,3.35,3.35,3.35,3.35,0.0
2013-04-17,2.97,2.97,2.97,2.97,0.0
2013-04-18,3.31,3.31,3.31,3.31,0.0
2013-04-19,3.42,3.42,3.42,3.42,0.0
2013-04-22,3.11,3.11,3.11,3.11,0.0
2013-04-23,3.31,3.31,3.31,3.31,0.0
2013-04-24,3.25,3.25,3.25,3.25,0.0
2013-04-25,3.2,3.2,3.2,3.2,0.0
2013-04-26,3.35,3.35,3.35,3.35,0.0
2013-04-29,3.58,3.58,3.58,3.58,0.0
2013-04-30,3.36,3.36,3.36,3.36,0.0
2013-05-01,3.14,3.14,3.14,3.14,0.0
2013-05-02,3.32,3.32,3.32,3.32,0.0
2013-05-03,4.05,4.05,4.05,4.05,0.0
2013-05-06,4.19,4.19,4.19,4.19,0.0
2013-05-07,4.03,4.03,4.03,4.03,0.0
2013-05-08,3.77,3.77,3.77,3.77,0.0
2013-05-09,4.07,4.07,4.07,4.07,0.0
2013-05-10,3.63,3.63,3.63,3.63,0.0
2013-05-13,3.52,3.52,3.52,3.52,0.0
2013-05-14,3.79,3.79,3.79,3.79,0.0
2013-05-15,3.92,3.92,3.92,3.92,0.0
2013-05-16,3.97,3.97,3.97,3.97,0.0
2013-05-17,3.82,3.82,3.82,3.82,0.0
2013-05-20,3.88,3.88,3.88,3.88,0.0
2013-05-21,3.83,3.83,3.83,3.83,0.0
2013-05-22,3.59,3.59,3.59,3.59,0.0
2013-05-23,3.68,3.68,3.68,3.68,0.0
2013-05-24,3.85,3.85,3.85,3.85,0.0
2013-05-27,3.79,3.79,3.79,3.79,0.0
2013-05-28,3.95,3.95,3.95,3.95,0.0
2013-05-29,4.05,4.05,4.05,4.05,0.0
2013-05-30,4.12,4.12,4.12,4.12,0.0
2013-05-31,4.26,4.26,4.26,4.26,0.0
2013-06-03,4.23,4.23,4.23,4.23,0.0
2013-06-04,4.29,4.29,4.29,4.29,0.0
2013-06-05,4.24,4.24,4.24,4.24,0.0
2013-06-06,4.33,4.33,4.33,4.33,0.0
2013-06-07,4.46,4.46,4.46,4.46,0.0
2013-06-10,4.39,4.39,4.39,4.39,0.0
2013-06-11,4.57,4.57,4.57,4.57,0.0
2013-06-12,4.88,4.88,4.88,4.88,0.0
2013-06-13,4.76,4.76,4.76,4.76,0.0
2013-06-14,5.12,5.12,5.12,5.12,0.0
2013-06-17,4.93,4.93,4.93,4.93,0.0
2013-06-18,5.01,5.01,5.01,5.01,0.0
2013-06-19,4.68,4.68,4.68,4.68,0.0
2013-06-20,4.72,4.72,4.72,4.72,0.0
2013-06-21,4.67,4.67,4.67,4.67,0.0
2013-06-24,4.41,4.41,4.41,4.41,0.0
2013-06-25,4.56,4.56,4.56,4.56,0.0
2013-06-26,4.71,4.71,4.71,4.71,0.0
2013-06-27,4.71,4.71,4.71,4.71,0.0
2013-06-28,4.48,4.48,4.48,4.48,0.0
2013-07-01,4.51,4.51,4.51,4.51,0.0
2013-07-02,4.56,4.56,4.56,4.56,0.0
2013-07-03,4.97,4.97,4.97,4.97,0.0
2013-07-04,4.82,4.82,4.82,4.82,0.0
2013-07-05,4.55,4.55,4.55,4.55,0.0
2013-07-08,4.5,4.5,4.5,4.5,0.0
2013-07-09,4.42,4.42,4.42,4.42,0.0
2013-07-10,4.29,4.29,4.29,4.29,0.0
2013-07-11,4.34,4.34,4.34,4.34,0.0
2013-07-12,4.28,4.28,4.28,4.28,0.0
2013-07-15,4.29,4.29,4.29,4.29,0.0
2013-07-16,4.38,4.38,4.38,4.38,0.0
2013-07-17,4.38,4.38,4.38,4.38,0.0
2013-07-18,4.38,4.38,4.38,4.38,0.0
2013-07-19,4.44,4.44,4.44,4.44,0.0
2013-07-22,4.47,4.47,4.47,4.47,0.0
2013-07-23,4.53,4.53,4.53,4.53,0.0
2013-07-24,4.57,4.57,4.57,4.57,0.0
2013-07-25,4.58,4.58,4.58,4.58,0.0
2013-07-26,4.6,4.6,4.6,4.6,0.0
2013-07-29,4.6,4.6,4.6,4.6,0.0
2013-07-30,4.56,4.56,4.56,4.56,0.0
2013-07-31,4.61,4.61,4.61,4.61,0.0
2013-08-01,4.62,4.62,4.62,4.62,0.0
2013-08-02,4.67,4.67,4.67,4.67,0.0
2013-08-05,4.7,4.7,4.7,4.7,0.0
2013-08-06,4.79,4.79,4.79,4.79,0.0
2013-08-07,4.74,4.74,4.74,4.74,0.0
2013-08-08,4.8,4.8,4.8,4.8,0.0
2013-08-09,4.73,4.73,4.73,4.73,0.0
2013-08-12,4.59,4.59,4.59,4.59,0.0
2013-08-13,4.57,4.57,4.57,4.57,0.0
2013-08-14,4.63,4.63,4.63,4.63,0.0
2013-08-15,4.62,4.62,4.62,4.62,0.0
2013-08-16,4.62,4.62,4.62,4.62,0.0
2013-08-19,4.59,4.59,4.59,4.59,0.0
2013-08-20,4.61,4.61,4.61,4.61,0.0
2013-08-21,4.63,4.63,4.63,4.63,0.0
2013-08-22,4.78,4.78,4.78,4.78,0.0
2013-08-23,4.69,4.69,4.69,4.69,0.0
2013-08-26,4.68,4.68,4.68,4.68,0.0
2013-08-27,4.8,4.8,4.8,4.8,0.0
2013-08-28,4.86,4.86,4.86,4.86,0.0
2013-08-29,4.85,4.85,4.85,4.85,0.0
2013-08-30,4.82,4.82,4.82,4.82,0.0
2013-09-02,4.76,4.76,4.76,4.76,0.0
2013-09-03,4.67,4.67,4.67,4.67,0.0
2013-09-04,4.82,4.82,4.82,4.82,0.0
2013-09-05,5.25,5.25,5.25,5.25,0.0
2013-09-06,5.61,5.61,5.61,5.61,0.0
2013-09-09,5.61,5.61,5.61,5.61,0.0
2013-09-10,5.43,5.43,5.43,5.43,0.0
2013-09-11,5.57,5.57,5.57,5.57,0.0
2013-09-12,5.93,5.93,5.93,5.93,0.0
2013-09-13,5.7,5.7,5.7,5.7,0.0
2013-09-16,5.77,5.77,5.77,5.77,0.0
2013-09-17,6.0,6.0,6.0,6.0,0.0
2013-09-18,5.83,5.83,5.83,5.83,0.0
2013-09-19,5.65,5.65,5.65,5.65,0.0
2013-09-20,5.65,5.65,5.65,5.65,0.0
2013-09-23,5.73,5.73,5.73,5.73,0.0
2013-09-24,5.69,5.69,5.69,5.69,0.0
2013-09-25,5.71,5.71,5.71,5.71,0.0
2013-09-26,5.8,5.8,5.8,5.8,0.0
2013-09-27,5.7,5.7,5.7,5.7,0.0
2013-09-30,5.33,5.33,5.33,5.33,0.0
2013-10-01,5.44,5.44,5.44,5.44,0.0
2013-10-02,5.57,5.57,5.57,5.57,0.0
2013-10-03,5.49,5.49,5.49,5.49,0.0
2013-10-04,5.42,5.42,5.42,5.42,0.0
2013-10-07,5.25,5.25,5.25,5.25,0.0
2013-10-08,5.15,5.15,5.15,5.15,0.0
2013-10-09,5.06,5.06,5.06,5.06,0.0
2013-10-10,5.03,5.03,5.03,5.03,0.0
2013-10-11,4.88,4.88,4.88,4.88,0.0
2013-10-14,5.09,5.09,5.09,5.09,0.0
2013-10-15,5.24,5.24,5.24,5.24,0.0
2013-10-16,5.65,5.65,5.65,5.65,0.0
2013-10-17,5.48,5.48,5.48,5.48,0.0
2013-10-18,5.43,5.43,5.43,5.43,0.0
2013-10-21,4.87,4.87,4.87,4.87,0.0
2013-10-22,4.99,4.99,4.99,4.99,0.0
2013-10-23,4.9,4.9,4.9,4.9,0.0
2013-10-24,4.96,4.96,4.96,4.96,0.0
2013-10-25,5.33,5.33,5.33,5.33,0.0
2013-10-28,5.13,5.13,5.13,5.13,0.0
2013-10-29,5.41,5.41,5.41,5.41,0.0
2013-10-30,5.28,5.28,5.28,5.28,0.0
2013-10-31,5.11,5.11,5.11,5.11,0.0
2013-11-01,4.91,4.91,4.91,4.91,0.0
2013-11-04,4.85,4.85,4.85,4.85,0.0
2013-11-05,5.1,5.1,5.1,5.1,0.0
2013-11-06,5.09,5.09,5.09,5.09,0.0
2013-11-07,5.11,5.11,5.11,5.11,0.0
2013-11-08,4.79,4.79,4.79,4.79,0.0
2013-11-11,4.91,4.91,4.91,4.91,0.0
2013-11-12,4.95,4.95,4.95,4.95,0.0
2013-11-13,4.96,4.96,4.96,4.96,0.0
2013-11-14,4.9,4.9,4.9,4.9,0.0
2013-11-15,4.8,4.8,4.8,4.8,0.0
2013-11-18,4.65,4.65,4.65,4.65,0.0
2013-11-19,4.72,4.72,4.72,4.72,0.0
2013-11-20,4.79,4.79,4.79,4.79,0.0
2013-11-21,4.7,4.7,4.7,4.7,0.0
2013-11-22,4.72,4.72,4.72,4.72,0.0
2013-11-25,4.69,4.69,4.69,4.69,0.0
2013-11-26,4.77,4.77,4.77,4.77,0.0
2013-11-27,4.75,4.75,4.75,4.75,0.0
2013-11-28,4.71,4.71,4.71,4.71,0.0
2013-11-29,4.63,4.63,4.63,4.63,0.0
2013-12-02,4.78,4.78,4.78,4.78,0.0
2013-12-03,4.75,4.75,4.75,4.75,0.0
2013-12-04,4.74,4.74,4.74,4.74,0.0
2013-12-05,4.9,4.9,4.9,4.9,0.0
2013-12-06,5.07,5.07,5.07,5.07,0.0
2013-12-09,5.18,5.18,5.18,5.18,0.0
2013-12-10,5.3,5.3,5.3,5.3,0.0
2013-12-11,5.15,5.15,5.15,5.15,0.0
2013-12-12,5.16,5.16,5.16,5.16,0.0
2013-12-13,5.05,5.05,5.05,5.05,0.0
2013-12-16,4.92,4.92,4.92,4.92,0.0
2013-12-17,5.15,5.15,5.15,5.15,0.0
2013-12-18,5.13,5.13,5.13,5.13,0.0
2013-12-19,5.17,5.17,5.17,5.17,0.0
2013-12-20,5.0,5.0,5.0,5.0,0.0
2013-12-23,5.01,5.01,5.01,5.01,0.0
2013-12-24,5.14,5.14,5.14,5.14,0.0
2013-12-27,5.16,5.16,5.16,5.16,0.0
2013-12-30,5.15,5.15,5.15,5.15,0.0
2013-12-31,5.08,5.08,5.08,5.08,0.0
2014-01-02,4.95,4.95,4.95,4.95,0.0
2014-01-03,4.93,4.93,4.93,4.93,0.0
2014-01-06,4.84,4.84,4.84,4.84,0.0
2014-01-07,4.88,4.88,4.88,4.88,0.0
2014-01-08,4.77,4.77,4.77,4.77,0.0
2014-01-09,4.7,4.7,4.7,4.7,0.0
2014-01-10,4.72,4.72,4.72,4.72,0.0
2014-01-13,4.83,4.83,4.83,4.83,0.0
2014-01-14,5.05,5.05,5.05,5.05,0.0
2014-01-15,5.04,5.04,5.04,5.04,0.0
2014-01-16,5.3,5.3,5.3,5.3,0.0
2014-01-17,5.29,5.29,5.29,5.29,0.0
2014-01-20,5.13,5.13,5.13,5.13,0.0
2014-01-21,5.24,5.24,5.24,5.24,0.0
2014-01-22,5.33,5.33,5.33,5.33,0.0
2014-01-23,5.24,5.24,5.24,5.24,0.0
2014-01-24,5.49,5.49,5.49,5.49,0.0
2014-01-27,5.61,5.61,5.61,5.61,0.0
2014-01-28,5.77,5.77,5.77,5.77,0.0
2014-01-29,5.74,5.74,5.74,5.74,0.0
2014-01-30,5.96,5.96,5.96,5.96,0.0
2014-01-31,5.76,5.76,5.76,5.76,0.0
2014-02-03,6.11,6.11,6.11,6.11,0.0
2014-02-04,6.1,6.1,6.1,6.1,0.0
2014-02-05,6.38,6.38,6.38,6.38,0.0
2014-02-06,6.77,6.77,6.77,6.77,0.0
2014-02-07,6.74,6.74,6.74,6.74,0.0
2014-02-10,6.7,6.7,6.7,6.7,0.0
2014-02-11,6.54,6.54,6.54,6.54,0.0
2014-02-12,6.65,6.65,6.65,6.65,0.0
2014-02-13,6.68,6.68,6.68,6.68,0.0
2014-02-14,6.89,6.89,6.89,6.89,0.0
2014-02-17,7.12,7.12,7.12,7.12,0.0
2014-02-18,7.06,7.06,7.06,7.06,0.0
2014-02-19,7.25,7.25,7.25,7.25,0.0
2014-02-20,7.31,7.31,7.31,7.31,0.0
2014-02-21,7.46,7.46,7.46,7.46,0.0
2014-02-24,7.32,7.32,7.32,7.32,0.0
2014-02-25,6.5,6.5,6.5,6.5,0.0
2014-02-26,6.78,6.78,6.78,6.78,0.0
2014-02-27,6.79,6.79,6.79,6.79,0.0
2014-02-28,7.36,7.36,7.36,7.36,0.0
2014-03-03,6.9,6.9,6.9,6.9,0.0
2014-03-04,7.1,7.1,7.1,7.1,0.0
2014-03-05,7.07,7.07,7.07,7.07,0.0
2014-03-06,7.08,7.08,7.08,7.08,0.0
2014-03-07,7.18,7.18,7.18,7.18,0.0
2014-03-10,7.17,7.17,7.17,7.17,0.0
2014-03-11,7.1,7.1,7.1,7.1,0.0
2014-03-12,6.76,6.76,6.76,6.76,0.0
2014-03-13,6.69,6.69,6.69,6.69,0.0
2014-03-14,6.55,6.55,6.55,6.55,0.0
2014-03-17,6.1,6.1,6.1,6.1,0.0
2014-03-18,5.99,5.99,5.99,5.99,0.0
2014-03-19,6.22,6.22,6.22,6.22,0.0
2014-03-20,6.25,6.25,6.25,6.25,0.0
2014-03-21,6.41,6.41,6.41,6.41,0.0
2014-03-24,6.09,6.09,6.09,6.09,0.0
2014-03-25,6.08,6.08,6.08,6.08,0.0
2014-03-26,6.02,6.02,6.02,6.02,0.0
2014-03-27,5.38,5.38,5.38,5.38,0.0
2014-03-28,4.5,4.5,4.5,4.5,0.0
2014-03-31,4.81,4.81,4.81,4.81,0.0
2014-04-01,5.22,5.22,5.22,5.22,0.0
2014-04-02,4.99,4.99,4.99,4.99,0.0
2014-04-03,5.01,5.01,5.01,5.01,0.0
2014-04-04,4.84,4.84,4.84,4.84,0.0
2014-04-07,5.13,5.13,5.13,5.13,0.0
2014-04-08,5.02,5.02,5.02,5.02,0.0
2014-04-09,5.1,5.1,5.1,5.1,0.0
2014-04-10,5.29,5.29,5.29,5.29,0.0
2014-04-11,5.5,5.5,5.5,5.5,0.0
2014-04-14,5.41,5.41,5.41,5.41,0.0
2014-04-15,5.72,5.72,5.72,5.72,0.0
2014-04-16,5.64,5.64,5.64,5.64,0.0
2014-04-17,5.73,5.73,5.73,5.73,0.0
2014-04-22,5.87,5.87,5.87,5.87,0.0
2014-04-23,5.86,5.86,5.86,5.86,0.0
2014-04-24,5.91,5.91,5.91,5.91,0.0
2014-04-25,5.24,5.24,5.24,5.24,0.0
2014-04-28,5.38,5.38,5.38,5.38,0.0
2014-04-29,5.59,5.59,5.59,5.59,0.0
2014-04-30,5.59,5.59,5.59,5.59,0.0
2014-05-01,5.59,5.59,5.59,5.59,0.0
2014-05-02,5.37,5.37,5.37,5.37,0.0
2014-05-05,5.4,5.4,5.4,5.4,0.0
2014-05-06,5.41,5.41,5.41,5.41,0.0
2014-05-07,5.31,5.31,5.31,5.31,0.0
2014-05-08,5.32,5.32,5.32,5.32,0.0
2014-05-09,5.43,5.43,5.43,5.43,0.0
2014-05-12,5.49,5.49,5.49,5.49,0.0
2014-05-13,5.47,5.47,5.47,5.47,0.0
2014-05-14,5.29,5.29,5.29,5.29,0.0
2014-05-15,4.95,4.95,4.95,4.95,0.0
2014-05-16,4.97,4.97,4.97,4.97,0.0
2014-05-19,4.87,4.87,4.87,4.87,0.0
2014-05-20,5.01,5.01,5.01,5.01,0.0
2014-05-21,5.3,5.3,5.3,5.3,0.0
2014-05-22,5.36,5.36,5.36,5.36,0.0
2014-05-23,5.3,5.3,5.3,5.3,0.0
2014-05-26,5.27,5.27,5.27,5.27,0.0
2014-05-27,5.35,5.35,5.35,5.35,0.0
2014-05-28,5.38,5.38,5.38,5.38,0.0
2014-05-29,5.38,5.38,5.38,5.38,0.0
2014-05-30,5.22,5.22,5.22,5.22,0.0
2014-06-02,5.32,5.32,5.32,5.32,0.0
2014-06-03,5.62,5.62,5.62,5.62,0.0
2014-06-04,5.58,5.58,5.58,5.58,0.0
2014-06-05,5.71,5.71,5.71,5.71,0.0
2014-06-06,5.61,5.61,5.61,5.61,0.0
2014-06-09,5.7,5.7,5.7,5.7,0.0
2014-06-10,5.66,5.66,5.66,5.66,0.0
2014-06-11,5.53,5.53,5.53,5.53,0.0
2014-06-12,5.73,5.73,5.73,5.73,0.0
2014-06-13,5.85,5.85,5.85,5.85,0.0
2014-06-16,5.82,5.82,5.82,5.82,0.0
2014-06-17,5.89,5.89,5.89,5.89,0.0
2014-06-18,5.84,5.84,5.84,5.84,0.0
2014-06-19,5.72,5.72,5.72,5.72,0.0
2014-06-20,5.83,5.83,5.83,5.83,0.0
2014-06-23,5.97,5.97,5.97,5.97,0.0
2014-06-24,5.93,5.93,5.93,5.93,0.0
2014-06-25,5.88,5.88,5.88,5.88,0.0
2014-06-26,5.88,5.88,5.88,5.88,0.0
2014-06-27,5.95,5.95,5.95,5.95,0.0
2014-06-30,5.99,5.99,5.99,5.99,0.0
2014-07-01,6.18,6.18,6.18,6.18,0.0
2014-07-02,6.23,6.23,6.23,6.23,0.0
2014-07-03,6.15,6.15,6.15,6.15,0.0
2014-07-04,5.8,5.8,5.8,5.8,0.0
2014-07-07,5.68,5.68,5.68,5.68,0.0
2014-07-08,5.88,5.88,5.88,5.88,0.0
2014-07-09,5.94,5.94,5.94,5.94,0.0
2014-07-10,5.81,5.81,5.81,5.81,0.0
2014-07-11,5.87,5.87,5.87,5.87,0.0
2014-07-14,6.02,6.02,6.02,6.02,0.0
2014-07-15,6.07,6.07,6.07,6.07,0.0
