DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-09-07,103.67,103.67,103.67,103.67,0.0
2001-09-11,104.22,104.22,104.22,104.22,0.0
2001-09-12,104.1,104.1,104.1,104.1,0.0
2001-09-13,104.13,104.13,104.13,104.13,0.0
2001-09-14,104.24,104.24,104.24,104.24,0.0
2001-09-17,104.38,104.38,104.38,104.38,0.0
2001-09-18,104.24,104.24,104.24,104.24,0.0
2001-09-19,104.33,104.33,104.33,104.33,0.0
2001-09-20,104.26,104.26,104.26,104.26,0.0
2001-09-21,104.28,104.28,104.28,104.28,544.0
2001-09-24,104.23,104.23,104.23,104.23,608.0
2001-09-25,104.32,104.32,104.32,104.32,170.0
2001-09-26,104.29,104.29,104.29,104.29,0.0
2001-09-27,104.35,104.35,104.35,104.35,200.0
2001-09-28,104.25,104.25,104.25,104.25,73.0
2001-10-01,104.35,104.35,104.35,104.35,1.0
2001-10-02,104.39,104.39,104.39,104.39,150.0
2001-10-03,104.56,104.56,104.56,104.56,1260.0
2001-10-04,104.57,104.57,104.57,104.57,2130.0
2001-10-05,104.59,104.59,104.59,104.59,1160.0
2001-10-08,104.54,104.54,104.54,104.54,0.0
2001-10-09,104.44,104.44,104.44,104.44,0.0
2001-10-10,104.41,104.41,104.41,104.41,147.0
2001-10-11,104.31,104.31,104.31,104.31,25.0
2001-10-12,104.42,104.42,104.42,104.42,554.0
2001-10-15,104.43,104.43,104.42,104.42,300.0
2001-10-16,104.36,104.36,104.3,104.3,1390.0
2001-10-17,104.23,104.23,104.23,104.23,500.0
2001-10-18,104.25,104.25,104.25,104.25,0.0
2001-10-19,104.3,104.3,104.3,104.3,320.0
2001-10-22,104.31,104.31,104.31,104.31,0.0
2001-10-23,104.26,104.26,104.26,104.26,0.0
2001-10-24,104.25,104.27,104.25,104.27,920.0
2001-10-25,104.34,104.34,104.34,104.34,0.0
2001-10-26,104.4,104.4,104.4,104.4,500.0
2001-10-29,104.56,104.56,104.56,104.56,40.0
2001-10-30,104.72,104.72,104.72,104.72,1462.0
2001-10-31,104.71,104.71,104.71,104.71,3481.0
2001-11-01,104.78,104.78,104.78,104.78,129.0
2001-11-02,104.79,104.79,104.79,104.79,1885.0
2001-11-05,104.92,104.93,104.92,104.93,450.0
2001-11-06,104.98,104.98,104.95,104.95,1000.0
2001-11-07,105.11,105.11,105.11,105.11,810.0
2001-11-08,104.97,104.97,104.97,104.97,2190.0
2001-11-09,104.89,104.89,104.89,104.89,495.0
2001-11-12,104.98,104.98,104.98,104.98,4022.0
2001-11-13,104.72,104.72,104.72,104.72,1234.0
2001-11-14,104.48,104.48,104.48,104.48,5580.0
2001-11-15,104.2,104.2,104.2,104.2,28557.0
2001-11-16,103.99,103.99,103.99,103.99,0.0
2001-11-19,104.26,104.26,104.26,104.26,710.0
2001-11-20,104.2,104.2,104.2,104.2,1977.0
2001-11-21,103.99,103.99,103.99,103.99,244.0
2001-11-22,103.94,103.94,103.94,103.94,737.0
2001-11-23,103.99,103.99,103.99,103.99,1338.0
2001-11-26,104.07,104.07,104.07,104.07,1780.0
2001-11-27,103.79,103.79,103.79,103.79,2280.0
2001-11-28,103.94,103.94,103.94,103.94,62.0
