DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-02-14,22.96,22.96,22.96,22.96,0.0
2003-02-17,22.68,22.68,22.68,22.68,0.0
2003-02-18,23.0,23.0,23.0,23.0,0.0
2003-02-19,22.97,22.97,22.97,22.97,0.0
2003-02-20,22.71,22.71,22.71,22.71,0.0
2003-02-21,23.18,23.18,23.18,23.18,0.0
2003-02-24,23.39,23.39,23.39,23.39,0.0
2003-02-25,22.68,22.68,22.68,22.68,0.0
2003-02-26,22.97,22.97,22.97,22.97,0.0
2003-02-27,23.07,23.07,23.07,23.07,0.0
2003-02-28,22.77,22.77,22.77,22.77,0.0
2003-03-03,23.16,23.16,23.16,23.16,0.0
2003-03-04,23.24,23.24,23.24,23.24,0.0
2003-03-05,23.23,23.23,23.23,23.23,0.0
2003-03-06,23.33,23.33,23.33,23.33,0.0
2003-03-07,23.4,23.4,23.4,23.4,0.0
2003-03-10,23.48,23.48,23.48,23.48,0.0
2003-03-11,23.67,23.67,23.67,23.67,0.0
2003-03-12,23.91,23.91,23.91,23.91,0.0
2003-03-13,23.65,23.65,23.65,23.65,0.0
2003-03-14,22.92,22.92,22.92,22.92,0.0
2003-03-17,22.92,22.92,22.92,22.92,0.0
2003-03-18,22.43,22.43,22.43,22.43,0.0
2003-03-19,22.1,22.1,22.1,22.1,0.0
2003-03-20,22.2,22.2,22.2,22.2,0.0
2003-03-21,22.28,22.28,22.28,22.28,0.0
2003-03-24,22.51,22.51,22.51,22.51,0.0
2003-03-25,21.9,21.9,21.9,21.9,0.0
2003-03-26,22.14,22.14,22.14,22.14,0.0
2003-03-27,22.44,22.44,22.44,22.44,0.0
2003-03-28,22.47,22.47,22.47,22.47,0.0
2003-03-31,22.69,22.69,22.69,22.69,0.0
2003-04-01,22.45,22.45,22.45,22.45,0.0
2003-04-02,22.55,22.55,22.55,22.55,0.0
2003-04-03,22.82,22.82,22.82,22.82,0.0
2003-04-04,22.89,22.89,22.89,22.89,0.0
2003-04-07,23.03,23.03,23.03,23.03,0.0
2003-04-08,23.12,23.12,23.12,23.12,0.0
2003-04-09,23.32,23.32,23.32,23.32,0.0
2003-04-10,22.96,22.96,22.96,22.96,0.0
2003-04-11,23.46,23.46,23.46,23.46,0.0
2003-04-14,23.0,23.0,23.0,23.0,0.0
2003-04-15,23.14,23.14,23.14,23.14,0.0
2003-04-16,23.14,23.14,23.14,23.14,0.0
2003-04-17,23.47,23.47,23.47,23.47,0.0
2003-04-22,22.9,22.9,22.9,22.9,0.0
2003-04-23,22.62,22.62,22.62,22.62,0.0
2003-04-24,23.16,23.16,23.16,23.16,0.0
2003-04-25,22.9,22.9,22.9,22.9,0.0
2003-04-28,22.61,22.61,22.61,22.61,0.0
2003-04-29,22.63,22.63,22.63,22.63,0.0
2003-04-30,22.74,22.74,22.74,22.74,0.0
2003-05-01,22.81,22.81,22.81,22.81,0.0
2003-05-02,22.65,22.65,22.65,22.65,0.0
2003-05-06,22.84,22.84,22.84,22.84,0.0
2003-05-07,23.19,23.19,23.19,23.19,0.0
2003-05-08,23.26,23.26,23.26,23.26,0.0
2003-05-09,23.31,23.31,23.31,23.31,0.0
2003-05-12,23.01,23.01,23.01,23.01,0.0
2003-05-13,23.51,23.51,23.51,23.51,0.0
2003-05-14,23.66,23.66,23.66,23.66,0.0
2003-05-15,23.26,23.26,23.26,23.26,0.0
2003-05-16,23.26,23.26,23.26,23.26,0.0
2003-05-19,23.2,23.2,23.2,23.2,0.0
2003-05-20,23.39,23.39,23.39,23.39,0.0
2003-05-21,23.34,23.34,23.34,23.34,0.0
2003-05-22,23.32,23.32,23.32,23.32,0.0
2003-05-23,23.22,23.22,23.22,23.22,0.0
2003-05-27,23.4,23.4,23.4,23.4,0.0
2003-05-28,22.91,22.91,22.91,22.91,0.0
2003-05-29,23.0,23.0,23.0,23.0,0.0
2003-05-30,23.13,23.13,23.13,23.13,0.0
2003-06-02,23.16,23.16,23.16,23.16,0.0
2003-06-03,23.16,23.16,23.16,23.16,0.0
2003-06-04,22.84,22.84,22.84,22.84,0.0
2003-06-05,23.03,23.03,23.03,23.03,0.0
2003-06-06,23.28,23.28,23.28,23.28,0.0
2003-06-09,23.18,23.18,23.18,23.18,0.0
2003-06-10,23.31,23.31,23.31,23.31,0.0
2003-06-11,23.19,23.19,23.19,23.19,0.0
2003-06-12,22.86,22.86,22.86,22.86,0.0
2003-06-13,22.7,22.7,22.7,22.7,0.0
2003-06-16,23.08,23.08,23.08,23.08,0.0
2003-06-17,23.09,23.09,23.09,23.09,0.0
2003-06-18,22.98,22.98,22.98,22.98,0.0
2003-06-19,22.88,22.88,22.88,22.88,0.0
2003-06-20,22.97,22.97,22.97,22.97,0.0
2003-06-23,23.1,23.1,23.1,23.1,0.0
2003-06-24,23.08,23.08,23.08,23.08,0.0
2003-06-25,23.31,23.31,23.31,23.31,0.0
2003-06-26,23.04,23.04,23.04,23.04,0.0
2003-06-27,23.08,23.08,23.08,23.08,0.0
2003-06-30,23.57,23.57,23.57,23.57,0.0
2003-07-01,23.6,23.6,23.6,23.6,0.0
2003-07-02,23.51,23.51,23.51,23.51,0.0
2003-07-03,23.34,23.34,23.34,23.34,0.0
2003-07-04,23.29,23.29,23.29,23.29,0.0
2003-07-07,23.54,23.54,23.54,23.54,0.0
2003-07-08,23.74,23.74,23.74,23.74,0.0
2003-07-09,23.86,23.86,23.86,23.86,0.0
2003-07-10,23.59,23.59,23.59,23.59,0.0
2003-07-11,23.7,23.7,23.7,23.7,0.0
2003-07-14,23.64,23.64,23.64,23.64,0.0
2003-07-15,23.84,23.84,23.84,23.84,0.0
2003-07-16,23.58,23.58,23.58,23.58,0.0
2003-07-17,23.72,23.72,23.72,23.72,0.0
2003-07-18,23.83,23.83,23.83,23.83,0.0
2003-07-21,23.91,23.91,23.91,23.91,0.0
2003-07-22,23.24,23.24,23.24,23.24,0.0
2003-07-23,23.6,23.6,23.6,23.6,0.0
2003-07-24,23.93,23.93,23.93,23.93,0.0
2003-07-25,23.81,23.81,23.81,23.81,0.0
2003-07-28,23.84,23.84,23.84,23.84,0.0
2003-07-29,23.82,23.82,23.82,23.82,0.0
2003-07-30,24.04,24.04,24.04,24.04,0.0
2003-07-31,23.82,23.82,23.82,23.82,0.0
2003-08-01,24.82,24.82,24.82,24.82,0.0
2003-08-04,24.2,24.2,24.2,24.2,0.0
2003-08-05,24.41,24.41,24.41,24.41,0.0
2003-08-06,24.19,24.19,24.19,24.19,0.0
2003-08-07,24.56,24.56,24.56,24.56,0.0
2003-08-08,24.29,24.29,24.29,24.29,0.0
2003-08-11,24.43,24.43,24.43,24.43,0.0
2003-08-12,24.36,24.36,24.36,24.36,0.0
2003-08-13,24.46,24.46,23.94,23.94,975.0
2003-08-14,24.23,24.23,24.23,24.23,0.0
2003-08-15,24.2,24.2,24.2,24.2,0.0
2003-08-18,24.03,24.03,24.03,24.03,0.0
2003-08-19,24.15,24.15,24.15,24.15,0.0
2003-08-20,24.18,24.18,24.18,24.18,0.0
2003-08-21,24.22,24.22,24.22,24.22,0.0
2003-08-22,24.18,24.18,24.18,24.18,0.0
2003-08-26,24.21,24.21,24.21,24.21,0.0
2003-08-27,24.02,24.02,24.02,24.02,0.0
2003-08-28,24.25,24.25,24.25,24.25,0.0
2003-08-29,24.21,24.21,24.14,24.14,500.0
2003-09-01,24.11,24.11,24.11,24.11,0.0
2003-09-02,23.55,23.55,23.55,23.55,0.0
2003-09-03,23.88,23.88,23.88,23.88,0.0
2003-09-04,23.92,23.92,23.92,23.92,0.0
2003-09-05,23.82,23.82,23.82,23.82,0.0
2003-09-08,23.92,23.92,23.92,23.92,0.0
2003-09-09,24.11,24.11,24.11,24.11,0.0
2003-09-10,24.14,24.14,24.14,24.14,0.0
2003-09-11,23.91,23.91,23.91,23.91,0.0
2003-09-12,23.81,23.81,23.81,23.81,0.0
2003-09-15,23.95,23.95,23.95,23.95,0.0
2003-09-16,23.82,23.82,23.82,23.82,0.0
2003-09-17,23.82,23.82,23.82,23.82,0.0
2003-09-18,23.89,23.89,23.89,23.89,0.0
2003-09-19,23.85,23.85,23.85,23.85,0.0
2003-09-22,24.06,24.06,24.06,24.06,0.0
2003-09-23,23.64,23.64,23.64,23.64,0.0
2003-09-24,23.98,23.98,23.98,23.98,0.0
2003-09-25,23.93,23.93,23.93,23.93,0.0
