DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-18,62.62,62.62,62.62,62.62,0.0
2023-12-19,62.81,62.81,62.81,62.81,0.0
2023-12-20,62.67,62.67,62.67,62.67,0.0
2023-12-21,62.04,62.04,62.04,62.04,0.0
2023-12-22,61.41,61.41,61.41,61.41,0.0
2023-12-26,61.62,61.62,61.62,61.62,0.0
2023-12-27,61.55,61.55,61.55,61.55,0.0
2023-12-28,61.02,61.02,61.02,61.02,0.0
2023-12-29,60.82,60.82,60.82,60.82,0.0
2024-01-02,60.93,60.93,60.93,60.93,0.0
2024-01-03,61.69,61.69,61.69,61.69,0.0
2024-01-04,61.45,61.45,61.45,61.45,0.0
2024-01-05,61.7,61.7,61.7,61.7,0.0
2024-01-08,61.47,61.47,61.47,61.47,0.0
2024-01-09,61.56,61.56,61.56,61.56,0.0
2024-01-10,61.66,61.66,61.66,61.66,0.0
2024-01-11,62.03,62.03,62.03,62.03,0.0
2024-01-12,62.73,62.73,62.73,62.73,0.0
2024-01-15,62.55,62.55,62.55,62.55,0.0
2024-01-16,62.39,62.39,62.39,62.39,0.0
2024-01-17,62.35,62.35,62.35,62.35,0.0
2024-01-18,62.69,62.69,62.69,62.69,0.0
2024-01-19,62.18,62.18,62.18,62.18,0.0
2024-01-22,62.97,62.97,62.97,62.97,0.0
2024-01-23,62.93,62.93,62.93,62.93,0.0
2024-01-24,63.23,63.23,63.23,63.23,0.0
2024-01-25,63.63,63.63,63.63,63.63,0.0
2024-01-26,64.18,64.18,64.18,64.18,0.0
2024-01-29,63.7,63.7,63.7,63.7,0.0
2024-01-30,64.37,64.37,64.37,64.37,0.0
2024-01-31,63.93,63.93,63.93,63.93,0.0
2024-02-01,63.12,63.12,63.12,63.12,0.0
2024-02-02,62.86,62.86,62.86,62.86,0.0
2024-02-05,63.43,63.43,63.43,63.43,0.0
2024-02-06,63.27,63.27,63.27,63.27,0.0
2024-02-07,63.68,63.68,63.68,63.68,0.0
2024-02-08,64.39,64.39,64.39,64.39,0.0
2024-02-09,64.68,64.68,64.68,64.68,0.0
2024-02-12,65.06,65.06,65.06,65.06,0.0
2024-02-13,65.39,65.39,65.39,65.39,0.0
2024-02-14,64.95,64.95,64.95,64.95,0.0
2024-02-15,65.09,65.09,65.09,65.09,0.0
2024-02-16,65.13,65.13,65.13,65.13,0.0
2024-02-19,65.16,65.16,65.16,65.16,0.0
2024-02-20,64.14,64.14,64.14,64.14,0.0
2024-02-21,64.1,64.1,64.1,64.1,0.0
2024-02-22,64.37,64.37,64.37,64.37,0.0
2024-02-23,64.19,64.19,64.19,64.19,0.0
2024-02-26,64.22,64.22,64.22,64.22,0.0
2024-02-27,64.28,64.28,64.28,64.28,0.0
2024-02-28,64.25,64.25,64.25,64.25,0.0
2024-02-29,64.14,64.14,64.14,64.14,0.0
2024-03-01,63.9,63.9,63.9,63.9,0.0
2024-03-04,64.79,64.79,64.79,64.79,0.0
2024-03-05,64.17,64.17,64.17,64.17,0.0
2024-03-06,63.84,63.84,63.84,63.84,0.0
2024-03-07,63.85,63.85,63.85,63.85,0.0
2024-03-08,63.61,63.61,63.61,63.61,0.0
2024-03-11,64.02,64.02,64.02,64.02,0.0
2024-03-12,63.96,63.96,63.96,63.96,0.0
2024-03-13,64.37,64.37,64.37,64.37,0.0
2024-03-14,64.45,64.45,64.45,64.45,0.0
2024-03-15,64.62,64.62,64.62,64.62,0.0
2024-03-18,64.44,64.44,64.44,64.44,0.0
2024-03-19,64.32,64.32,64.32,64.32,0.0
2024-03-20,64.02,64.02,64.02,64.02,0.0
2024-03-21,63.92,63.92,63.92,63.92,0.0
2024-03-22,63.67,63.67,63.67,63.67,0.0
2024-03-25,64.06,64.06,64.06,64.06,0.0
2024-03-26,64.1,64.1,64.1,64.1,0.0
2024-03-27,64.06,64.06,64.06,64.06,0.0
2024-03-28,64.14,64.14,64.14,64.14,0.0
2024-04-01,63.93,63.93,63.93,63.93,0.0
2024-04-02,63.74,63.74,63.74,63.74,0.0
2024-04-03,63.68,63.68,63.68,63.68,0.0
2024-04-04,63.56,63.56,63.56,63.56,0.0
2024-04-05,63.35,63.35,63.35,63.35,0.0
2024-04-08,63.39,63.39,63.39,63.39,0.0
2024-04-09,63.1,63.1,63.1,63.1,0.0
2024-04-10,63.29,63.29,63.29,63.29,0.0
2024-04-11,63.44,63.44,63.44,63.44,0.0
2024-04-12,63.71,63.71,63.71,63.71,0.0
2024-04-15,63.78,63.78,63.78,63.78,0.0
2024-04-16,63.95,63.95,63.95,63.95,0.0
2024-04-17,63.3,63.3,63.3,63.3,0.0
