DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-11,363.2,363.2,363.2,363.2,0.0
2020-12-14,361.55,361.55,361.55,361.55,0.0
2020-12-15,360.85,360.85,360.85,360.85,0.0
2020-12-16,362.55,362.55,362.55,362.55,0.0
2020-12-17,362.55,362.55,362.55,362.55,0.0
2020-12-18,360.1,360.1,360.1,360.1,0.0
2020-12-21,376.95,376.95,376.95,376.95,0.0
2020-12-22,365.45,365.45,365.45,365.45,0.0
2020-12-23,357.95,357.95,357.95,357.95,0.0
2020-12-24,367.5,367.5,367.5,367.5,0.0
2020-12-28,369.55,369.55,369.55,369.55,0.0
2020-12-29,374.45,374.45,374.45,374.45,0.0
2020-12-30,382.8,382.8,382.8,382.8,0.0
2021-01-04,394.45,394.45,394.45,394.45,0.0
2021-01-05,399.5,399.5,399.5,399.5,0.0
2021-01-06,397.3,397.3,397.3,397.3,0.0
2021-01-07,405.85,405.85,405.85,405.85,0.0
2021-01-08,424.75,424.75,424.75,424.75,0.0
2021-01-11,426.95,426.95,426.95,426.95,0.0
2021-01-12,422.05,422.05,422.05,422.05,0.0
2021-01-13,423.15,423.15,423.15,423.15,0.0
2021-01-14,424.65,424.65,424.65,424.65,0.0
2021-01-15,413.75,413.75,413.75,413.75,0.0
2021-01-18,403.25,403.25,403.25,403.25,0.0
2021-01-19,417.15,417.15,417.15,417.15,0.0
2021-01-20,418.25,418.25,418.25,418.25,0.0
2021-01-21,424.45,424.45,424.45,424.45,0.0
2021-01-22,421.45,421.45,421.45,421.45,0.0
2021-01-25,431.55,431.55,431.55,431.55,0.0
2021-01-26,419.65,419.65,419.65,419.65,0.0
2021-01-27,417.75,417.75,417.75,417.75,0.0
2021-01-28,408.7,408.7,408.7,408.7,0.0
2021-01-29,389.75,391.65,389.75,389.75,63.0
2021-02-01,409.95,409.95,409.95,409.95,0.0
2021-02-02,417.2,417.2,417.2,417.2,300.0
2021-02-03,420.45,420.45,420.45,420.45,0.0
2021-02-04,412.1,412.1,412.1,412.1,0.0
2021-02-05,417.65,417.65,417.65,417.65,0.0
2021-02-08,413.55,413.55,413.55,413.55,0.0
2021-02-09,412.1,412.1,412.1,412.1,0.0
2021-02-10,416.3,416.3,416.3,416.3,0.0
2021-02-15,421.75,421.75,421.75,421.75,0.0
2021-02-16,423.25,423.25,423.25,423.25,0.0
2021-02-17,418.7,418.7,418.7,418.7,0.0
2021-02-18,412.45,412.45,412.45,412.45,0.0
2021-02-19,416.65,416.65,416.65,416.65,0.0
2021-02-22,412.0,412.0,412.0,412.0,0.0
2021-02-23,411.4,411.4,411.4,411.4,0.0
2021-02-24,402.25,402.25,402.25,402.25,0.0
2021-02-25,418.2,418.2,418.2,418.2,0.0
2021-02-26,404.9,404.9,404.9,404.9,0.0
2021-03-02,410.05,410.05,410.05,410.05,0.0
2021-03-03,414.6,414.6,414.6,414.6,0.0
2021-03-04,408.4,408.4,408.4,408.4,0.0
2021-03-05,406.75,406.75,406.75,406.75,0.0
2021-03-08,403.15,403.15,403.15,403.15,0.0
2021-03-09,399.5,399.5,399.5,399.5,0.0
2021-03-10,398.45,398.45,398.45,398.45,0.0
2021-03-11,406.25,406.25,406.25,406.25,0.0
2021-03-12,410.2,410.2,410.2,410.2,0.0
2021-03-15,407.5,407.5,407.5,407.5,0.0
2021-03-16,412.05,412.05,412.05,412.05,0.0
2021-03-17,407.8,407.8,407.8,407.8,595.0
2021-03-18,412.0,412.0,412.0,412.0,0.0
2021-03-19,405.65,405.65,405.65,405.65,0.0
2021-03-22,407.3,407.3,407.3,407.3,0.0
2021-03-23,407.3,407.3,407.3,407.3,0.0
2021-03-24,401.85,401.85,401.85,401.85,0.0
2021-03-25,394.95,395.25,394.95,395.25,3.0
2021-03-26,406.4,406.4,406.4,406.4,0.0
2021-03-29,406.4,406.4,406.4,406.4,0.0
2021-03-30,410.15,410.15,410.15,410.15,0.0
2021-03-31,409.2,409.2,409.2,409.2,150.0
2021-04-01,413.8,413.8,413.8,413.8,0.0
2021-04-02,418.3,418.3,418.3,418.3,175.0
2021-04-05,418.75,418.75,418.75,418.75,0.0
2021-04-06,419.75,419.75,419.75,419.75,0.0
2021-04-07,420.25,420.25,420.25,420.25,0.0
2021-04-08,419.25,419.25,419.25,419.25,0.0
2021-04-09,417.95,417.95,417.95,417.95,0.0
2021-04-12,418.2,418.2,418.2,418.2,0.0
2021-04-13,422.6,422.6,422.6,422.6,0.0
2021-04-14,425.65,425.65,425.65,425.65,0.0
2021-04-15,426.05,426.05,426.05,426.05,0.0
2021-04-16,425.75,425.75,425.75,425.75,0.0
2021-04-19,425.85,425.85,425.85,425.85,0.0
2021-04-20,427.9,427.9,427.9,427.9,0.0
2021-04-21,420.2,420.2,420.2,420.2,0.0
2021-04-22,421.85,421.85,421.85,421.85,0.0
2021-04-23,421.45,421.45,421.45,421.45,0.0
2021-04-26,425.75,425.75,425.75,425.75,0.0
2021-04-27,426.25,426.25,426.25,426.25,0.0
2021-04-28,421.05,421.05,421.05,421.05,0.0
2021-04-29,419.9,419.9,419.9,419.9,0.0
