DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-02-01,139.45,139.45,139.45,139.45,0.0
2016-02-02,141.5,141.5,141.5,141.5,0.0
2016-02-03,140.7,140.7,140.7,140.7,0.0
2016-02-04,140.05,140.05,140.05,140.05,0.0
2016-02-05,138.15,138.15,138.15,138.15,0.0
2016-02-08,136.6,136.6,136.6,136.6,0.0
2016-02-09,134.45,134.45,134.45,134.45,0.0
2016-02-10,134.2,134.2,134.2,134.2,0.0
2016-02-11,134.6,134.6,134.6,134.6,0.0
2016-02-12,133.35,133.35,133.35,133.35,0.0
2016-02-16,139.15,139.15,139.15,139.15,0.0
2016-02-17,134.25,134.25,134.25,134.25,0.0
2016-02-18,133.15,133.15,133.15,133.15,0.0
2016-02-19,133.2,133.2,133.2,133.2,0.0
2016-02-22,129.75,129.75,129.75,129.75,0.0
2016-02-23,130.3,130.3,130.3,130.3,0.0
2016-02-24,127.55,127.55,127.55,127.55,0.0
2016-02-25,132.6,132.6,132.6,132.6,0.0
2016-02-26,130.8,130.8,130.8,130.8,0.0
2016-02-29,129.85,129.85,129.85,129.85,0.0
2016-03-01,128.9,128.9,128.9,128.9,0.0
2016-03-02,128.05,128.05,128.05,128.05,0.0
2016-03-03,127.45,127.45,127.45,127.45,0.0
2016-03-04,124.5,124.5,124.5,124.5,0.0
2016-03-07,123.15,123.15,123.15,123.15,0.0
2016-03-08,127.1,127.1,127.1,127.1,0.0
2016-03-09,127.25,127.25,127.25,127.25,0.0
2016-03-10,125.0,125.0,125.0,125.0,0.0
2016-03-11,124.9,124.9,124.9,124.9,0.0
2016-03-14,130.45,130.45,130.45,130.45,0.0
2016-03-15,130.7,130.7,130.7,130.7,0.0
2016-03-16,130.05,130.05,130.05,130.05,0.0
2016-03-17,130.35,130.35,130.35,130.35,0.0
2016-03-18,130.65,130.65,130.65,130.65,0.0
2016-03-21,130.55,130.55,130.55,130.55,0.0
2016-03-22,135.35,135.35,135.35,135.35,0.0
2016-03-23,137.25,137.25,137.25,137.25,0.0
2016-03-24,136.95,136.95,136.95,136.95,0.0
2016-03-28,136.4,136.4,136.4,136.4,0.0
2016-03-29,138.55,138.55,138.55,138.55,0.0
2016-03-30,142.25,142.25,142.25,142.25,0.0
2016-03-31,148.2,148.2,148.2,148.2,0.0
2016-04-01,148.3,148.3,148.3,148.3,0.0
2016-04-04,145.55,145.55,145.55,145.55,0.0
2016-04-05,144.4,144.4,144.4,144.4,0.0
2016-04-06,145.7,145.7,145.7,145.7,0.0
2016-04-07,144.65,144.65,144.65,144.65,0.0
2016-04-08,140.05,140.05,140.05,140.05,0.0
2016-04-11,139.75,139.75,139.75,139.75,0.0
2016-04-12,138.7,138.7,138.7,138.7,0.0
2016-04-13,143.95,143.95,143.95,143.95,0.0
2016-04-14,143.45,143.45,143.45,143.45,0.0
2016-04-15,140.3,140.3,140.3,140.3,0.0
2016-04-18,142.1,142.1,142.1,142.1,0.0
2016-04-19,139.8,139.8,139.8,139.8,0.0
2016-04-20,137.25,137.25,137.25,137.25,0.0
2016-04-21,132.7,132.7,132.7,132.7,0.0
2016-04-22,131.8,131.8,131.8,131.8,0.0
2016-04-25,132.15,132.15,132.15,132.15,0.0
2016-04-26,130.7,130.7,130.7,130.7,0.0
2016-04-27,130.8,130.8,130.8,130.8,0.0
2016-04-28,130.2,130.2,130.2,130.2,0.0
2016-04-29,131.5,131.5,131.5,131.5,0.0
2016-05-02,139.5,139.5,139.5,139.5,0.0
2016-05-03,137.35,137.35,137.35,137.35,0.0
2016-05-04,141.1,141.1,141.1,141.1,0.0
2016-05-05,140.1,140.1,140.1,140.1,0.0
2016-05-06,142.2,142.2,142.2,142.2,0.0
2016-05-09,142.6,142.6,142.6,142.6,0.0
2016-05-10,145.55,145.55,145.55,145.55,0.0
2016-05-11,147.8,147.8,147.8,147.8,0.0
2016-05-12,148.3,148.3,148.3,148.3,0.0
2016-05-13,147.55,147.55,147.55,147.55,0.0
2016-05-16,145.6,145.6,145.6,145.6,0.0
2016-05-17,147.25,147.25,147.25,147.25,0.0
2016-05-18,147.65,147.65,147.65,147.65,0.0
2016-05-19,148.7,148.7,148.7,148.7,0.0
2016-05-20,150.0,150.0,150.0,150.0,0.0
2016-05-23,147.8,147.8,147.8,147.8,0.0
2016-05-24,146.05,146.05,146.05,146.05,0.0
2016-05-25,148.0,148.0,148.0,148.0,0.0
2016-05-26,148.45,148.45,148.45,148.45,0.0
2016-05-27,147.05,147.05,147.05,147.05,0.0
2016-05-31,153.3,153.3,153.3,153.3,0.0
2016-06-01,154.4,154.4,154.4,154.4,0.0
2016-06-02,157.4,157.4,157.4,157.4,0.0
2016-06-03,158.85,158.85,158.85,158.85,0.0
2016-06-06,166.05,166.05,166.05,166.05,0.0
2016-06-07,166.25,166.25,166.25,166.25,0.0
2016-06-08,163.15,163.15,163.15,163.15,0.0
2016-06-09,165.2,165.2,165.2,165.2,0.0
2016-06-10,164.4,164.4,164.4,164.4,0.0
2016-06-13,165.3,165.3,165.3,165.3,0.0
2016-06-14,161.55,161.55,161.55,161.55,0.0
2016-06-15,160.4,160.4,160.4,160.4,0.0
2016-06-16,163.45,163.45,163.45,163.45,0.0
2016-06-17,164.4,164.4,164.4,164.4,0.0
2016-06-20,164.2,164.2,164.2,164.2,0.0
2016-06-21,163.55,163.55,163.55,163.55,0.0
2016-06-22,163.6,163.6,163.6,163.6,0.0
2016-06-23,166.8,166.8,166.8,166.8,0.0
2016-06-24,164.2,164.2,164.2,164.2,0.0
2016-06-27,164.45,164.45,164.45,164.45,0.0
2016-06-28,165.95,165.95,165.95,165.95,0.0
2016-06-29,169.1,169.1,169.1,169.1,0.0
2016-06-30,171.6,171.6,171.6,171.6,0.0
2016-07-01,173.3,173.3,173.3,173.3,0.0
2016-07-05,174.85,174.85,174.85,174.85,0.0
2016-07-06,174.2,174.2,174.2,174.2,0.0
2016-07-07,178.55,178.55,178.55,178.55,0.0
2016-07-08,176.75,176.75,176.75,176.75,0.0
2016-07-11,171.35,171.35,171.35,171.35,0.0
2016-07-12,170.8,170.8,170.8,170.8,0.0
2016-07-13,172.45,172.45,172.45,172.45,0.0
2016-07-14,174.95,174.95,174.95,174.95,0.0
2016-07-15,174.45,174.45,174.45,174.45,0.0
2016-07-18,177.6,177.6,177.6,177.6,0.0
2016-07-19,172.4,172.4,172.4,172.4,0.0
2016-07-20,172.2,172.2,172.2,172.2,0.0
2016-07-21,170.95,170.95,170.95,170.95,0.0
2016-07-22,171.3,171.3,171.3,171.3,0.0
2016-07-25,170.05,170.05,170.05,170.05,0.0
2016-07-26,174.2,174.2,174.2,174.2,0.0
2016-07-27,175.7,175.7,175.7,175.7,0.0
2016-07-28,168.5,168.5,168.5,168.5,0.0
2016-07-29,166.4,166.4,166.4,166.4,0.0
2016-08-01,170.8,170.8,170.8,170.8,0.0
2016-08-02,163.45,163.45,163.45,163.45,0.0
2016-08-03,164.6,164.6,164.6,164.6,0.0
2016-08-04,165.9,165.9,165.9,165.9,0.0
2016-08-05,175.3,175.3,175.3,175.3,0.0
2016-08-08,168.2,168.2,168.2,168.2,0.0
2016-08-09,175.05,175.05,175.05,175.05,0.0
2016-08-10,173.35,173.35,173.35,173.35,0.0
2016-08-11,175.9,175.9,175.9,175.9,0.0
2016-08-12,174.25,174.25,174.25,174.25,0.0
2016-08-15,176.35,176.35,176.35,176.35,0.0
2016-08-16,173.8,173.8,173.8,173.8,0.0
2016-08-17,171.5,171.5,171.5,171.5,0.0
2016-08-18,172.45,172.45,172.45,172.45,0.0
2016-08-19,174.85,174.85,174.85,174.85,0.0
2016-08-22,173.5,173.5,173.5,173.5,0.0
2016-08-23,179.4,179.4,179.4,179.4,0.0
2016-08-24,180.7,180.7,180.7,180.7,0.0
2016-08-25,179.15,179.15,179.15,179.15,0.0
2016-08-26,179.05,179.05,179.05,179.05,0.0
2016-08-29,178.2,178.2,178.2,178.2,0.0
2016-08-30,179.45,179.45,179.45,179.45,0.0
2016-08-31,174.4,174.4,174.4,174.4,0.0
2016-09-01,182.3,182.3,182.3,182.3,0.0
2016-09-02,177.45,177.45,177.45,177.45,0.0
2016-09-06,181.5,181.5,181.5,181.5,0.0
2016-09-07,181.1,181.1,181.1,181.1,0.0
2016-09-08,186.05,186.05,186.05,186.05,0.0
2016-09-09,186.95,186.95,186.95,186.95,0.0
2016-09-12,182.0,182.0,182.0,182.0,0.0
2016-09-13,187.55,187.55,187.55,187.55,0.0
2016-09-14,186.4,186.4,186.4,186.4,0.0
2016-09-15,184.7,184.7,184.7,184.7,0.0
2016-09-16,184.4,184.4,184.4,184.4,0.0
2016-09-19,186.25,186.25,186.25,186.25,0.0
2016-09-20,192.45,192.45,192.45,192.45,0.0
2016-09-21,187.55,187.55,187.55,187.55,0.0
2016-09-22,192.0,192.0,192.0,192.0,0.0
2016-09-23,190.4,190.4,190.4,190.4,0.0
2016-09-26,190.4,190.4,190.4,190.4,0.0
2016-09-27,188.75,188.75,188.75,188.75,0.0
2016-09-28,187.15,187.15,187.15,187.15,0.0
2016-09-29,185.3,185.3,185.3,185.3,0.0
2016-09-30,191.65,191.65,191.65,191.65,0.0
2016-10-03,187.1,187.1,187.1,187.1,0.0
2016-10-04,183.3,183.3,183.3,183.3,0.0
2016-10-05,188.8,188.8,188.8,188.8,0.0
2016-10-06,187.2,187.2,187.2,187.2,0.0
2016-10-07,185.45,185.45,185.45,185.45,0.0
2016-10-10,188.15,188.15,188.15,188.15,0.0
2016-10-11,190.4,190.4,190.4,190.4,0.0
2016-10-12,188.4,188.4,188.4,188.4,0.0
2016-10-13,181.35,181.35,181.35,181.35,0.0
2016-10-14,176.9,176.9,176.9,176.9,0.0
2016-10-17,181.4,181.4,181.4,181.4,0.0
2016-10-18,181.6,181.6,181.6,181.6,0.0
2016-10-19,187.65,187.65,187.65,187.65,0.0
2016-10-20,186.4,186.4,186.4,186.4,0.0
2016-10-21,190.8,190.8,190.8,190.8,0.0
2016-10-24,196.15,196.15,196.15,196.15,0.0
2016-10-25,197.6,197.6,197.6,197.6,0.0
2016-10-26,198.95,198.95,198.95,198.95,0.0
2016-10-27,199.6,199.6,199.6,199.6,0.0
2016-10-28,199.15,199.15,199.15,199.15,0.0
2016-10-31,199.35,199.35,199.35,199.35,0.0
2016-11-01,201.6,201.6,201.6,201.6,0.0
2016-11-02,204.25,204.25,204.25,204.25,0.0
2016-11-03,198.65,198.65,198.65,198.65,0.0
2016-11-04,201.8,201.8,201.8,201.8,0.0
2016-11-07,204.6,204.6,204.6,204.6,0.0
2016-11-08,198.95,198.95,198.95,198.95,0.0
2016-11-09,198.9,198.9,198.9,198.9,0.0
2016-11-10,198.9,198.9,198.9,198.9,0.0
2016-11-11,196.75,196.75,196.75,196.75,0.0
2016-11-14,193.1,193.1,193.1,193.1,0.0
2016-11-15,195.9,195.9,195.9,195.9,0.0
2016-11-16,195.9,195.9,195.9,195.9,0.0
2016-11-17,197.8,197.8,197.8,197.8,0.0
2016-11-18,196.65,196.65,196.65,196.65,0.0
2016-11-21,197.8,197.8,197.8,197.8,0.0
2016-11-22,196.45,196.45,196.45,196.45,0.0
2016-11-23,198.15,198.15,198.15,198.15,0.0
2016-11-25,200.6,200.6,200.6,200.6,0.0
2016-11-28,201.9,201.9,201.9,201.9,0.0
2016-11-29,202.7,202.7,202.7,202.7,0.0
2016-11-30,203.7,203.7,203.7,203.7,0.0
2016-12-01,202.35,202.35,202.35,202.35,0.0
2016-12-02,201.4,201.4,201.4,201.4,0.0
2016-12-05,200.85,200.85,200.85,200.85,0.0
2016-12-06,200.1,200.1,200.1,200.1,0.0
2016-12-07,198.7,198.7,198.7,198.7,0.0
2016-12-08,200.3,200.3,200.3,200.3,0.0
2016-12-09,201.15,201.15,201.15,201.15,0.0
2016-12-12,196.35,196.35,196.35,196.35,0.0
2016-12-13,191.4,191.4,191.4,191.4,0.0
2016-12-14,193.1,193.1,193.1,193.1,0.0
2016-12-15,187.3,187.3,187.3,187.3,0.0
2016-12-16,186.7,186.7,186.7,186.7,0.0
2016-12-19,190.15,190.15,190.15,190.15,0.0
2016-12-20,192.0,192.0,192.0,192.0,0.0
2016-12-21,187.8,187.8,187.8,187.8,0.0
2016-12-22,185.15,185.15,185.15,185.15,0.0
2016-12-23,182.25,182.25,182.25,182.25,0.0
2016-12-27,180.8,180.8,180.8,180.8,0.0
2016-12-28,180.8,180.8,180.8,180.8,0.0
2016-12-29,183.7,183.7,183.7,183.7,0.0
2016-12-30,186.3,186.3,186.3,186.3,0.0
2017-01-03,187.65,187.65,187.65,187.65,0.0
2017-01-04,187.8,187.8,187.8,187.8,0.0
2017-01-05,184.1,184.1,184.1,184.1,0.0
2017-01-06,178.45,178.45,178.45,178.45,0.0
2017-01-09,174.75,174.75,174.75,174.75,0.0
2017-01-10,179.0,179.0,179.0,179.0,0.0
2017-01-11,179.2,179.2,179.2,179.2,0.0
2017-01-12,179.8,179.8,179.8,179.8,0.0
2017-01-13,178.5,178.5,178.5,178.5,0.0
2017-01-17,169.1,169.1,169.1,169.1,0.0
2017-01-18,165.4,165.4,165.4,165.4,0.0
2017-01-19,164.2,164.2,164.2,164.2,0.0
2017-01-20,162.25,162.25,162.25,162.25,0.0
2017-01-23,158.2,158.2,158.2,158.2,0.0
2017-01-24,161.8,161.8,161.8,161.8,0.0
2017-01-25,162.9,162.9,162.9,162.9,0.0
2017-01-26,160.75,160.75,160.75,160.75,0.0
2017-01-27,167.2,167.2,167.2,167.2,0.0
2017-01-30,169.9,169.9,169.9,169.9,0.0
2017-01-31,165.55,165.55,165.55,165.55,0.0
2017-02-01,164.3,164.3,164.3,164.3,0.0
2017-02-02,159.8,159.8,159.8,159.8,0.0
2017-02-03,160.3,160.3,160.3,160.3,0.0
2017-02-06,158.95,158.95,158.95,158.95,0.0
2017-02-07,162.95,162.95,162.95,162.95,0.0
2017-02-08,164.8,164.8,164.8,164.8,0.0
2017-02-09,166.4,166.4,166.4,166.4,0.0
2017-02-10,163.95,163.95,163.95,163.95,0.0
2017-02-13,162.8,162.8,162.8,162.8,0.0
2017-02-14,163.15,163.15,163.15,163.15,0.0
2017-02-15,166.45,166.45,166.45,166.45,0.0
2017-02-16,165.55,165.55,165.55,165.55,0.0
2017-02-17,166.6,166.6,166.6,166.6,0.0
2017-02-21,164.95,164.95,164.95,164.95,0.0
2017-02-22,163.4,163.4,163.4,163.4,0.0
2017-02-23,163.9,163.9,163.9,163.9,0.0
2017-02-24,160.3,160.3,160.3,160.3,0.0
2017-02-27,153.35,153.35,153.35,153.35,0.0
2017-02-28,157.3,157.3,157.3,157.3,0.0
2017-03-01,155.85,155.85,155.85,155.85,0.0
2017-03-02,157.95,157.95,157.95,157.95,0.0
2017-03-03,159.45,159.45,159.45,159.45,0.0
2017-03-06,163.25,163.25,163.25,163.25,0.0
2017-03-07,164.0,164.0,164.0,164.0,0.0
2017-03-08,163.05,163.05,163.05,163.05,0.0
2017-03-09,161.45,161.45,161.45,161.45,0.0
2017-03-10,161.85,161.85,161.85,161.85,0.0
2017-03-13,160.5,160.5,160.5,160.5,0.0
2017-03-14,160.8,160.8,160.8,160.8,0.0
2017-03-15,163.25,163.25,163.25,163.25,0.0
2017-03-16,162.05,162.05,162.05,162.05,0.0
2017-03-17,163.65,163.65,163.65,163.65,0.0
2017-03-20,164.85,164.85,164.85,164.85,0.0
2017-03-21,165.0,165.0,165.0,165.0,0.0
2017-03-22,165.3,165.3,165.3,165.3,0.0
2017-03-23,164.8,164.8,164.8,164.8,0.0
2017-03-24,163.5,163.5,163.5,163.5,0.0
2017-03-27,160.6,160.6,160.6,160.6,0.0
2017-03-28,158.2,158.2,158.2,158.2,0.0
2017-03-29,158.7,158.7,158.7,158.7,0.0
2017-03-30,155.7,155.7,155.7,155.7,0.0
2017-03-31,155.85,155.85,155.85,155.85,0.0
2017-04-03,153.05,153.05,153.05,153.05,0.0
2017-04-04,155.6,155.6,155.6,155.6,0.0
2017-04-05,157.8,157.8,157.8,157.8,0.0
2017-04-06,159.1,159.1,159.1,159.1,0.0
2017-04-07,162.8,162.8,162.8,162.8,0.0
2017-04-10,162.75,162.75,162.75,162.75,0.0
2017-04-11,157.4,157.4,157.4,157.4,0.0
2017-04-12,157.25,157.25,157.25,157.25,0.0
2017-04-13,157.05,157.05,157.05,157.05,0.0
2017-04-17,154.7,154.7,154.7,154.7,0.0
2017-04-18,155.8,155.8,155.8,155.8,0.0
2017-04-19,156.8,156.8,156.8,156.8,0.0
2017-04-20,153.0,153.0,153.0,153.0,0.0
2017-04-21,153.0,153.0,153.0,153.0,0.0
2017-04-24,153.5,153.5,153.5,153.5,0.0
2017-04-25,155.35,155.35,155.35,155.35,0.0
2017-04-26,156.25,156.25,156.25,156.25,0.0
2017-04-27,153.35,153.35,153.35,153.35,0.0
2017-04-28,155.15,155.15,155.15,155.15,0.0
2017-05-01,154.75,154.75,154.75,154.75,0.0
2017-05-02,154.2,154.2,154.2,154.2,0.0
2017-05-03,151.25,151.25,151.25,151.25,0.0
2017-05-04,148.0,148.0,148.0,148.0,0.0
2017-05-05,147.05,147.05,147.05,147.05,0.0
2017-05-08,149.0,149.0,149.0,149.0,0.0
2017-05-09,149.4,149.4,149.4,149.4,0.0
2017-05-10,146.1,146.1,146.1,146.1,0.0
2017-05-11,146.15,146.15,146.15,146.15,0.0
2017-05-12,147.75,147.75,147.75,147.75,0.0
2017-05-15,146.6,146.6,146.6,146.6,0.0
2017-05-16,144.6,144.6,144.6,144.6,0.0
2017-05-17,143.3,143.3,143.3,143.3,0.0
2017-05-18,143.3,143.3,143.3,143.3,0.0
2017-05-19,141.75,141.75,141.75,141.75,0.0
2017-05-22,141.15,141.15,141.15,141.15,0.0
2017-05-23,140.5,140.5,140.5,140.5,0.0
2017-05-24,140.4,140.4,140.4,140.4,0.0
2017-05-25,140.6,140.6,140.6,140.6,0.0
2017-05-26,142.0,142.0,142.0,142.0,0.0
2017-05-30,140.85,140.85,140.85,140.85,0.0
2017-05-31,139.2,139.2,139.2,139.2,0.0
2017-06-01,137.55,137.55,137.55,137.55,0.0
2017-06-02,138.25,138.25,138.25,138.25,0.0
2017-06-05,139.4,139.4,139.4,139.4,0.0
2017-06-06,135.7,135.7,135.7,135.7,0.0
2017-06-07,134.95,134.95,134.95,134.95,0.0
2017-06-08,140.2,140.2,140.2,140.2,0.0
2017-06-09,141.15,141.15,141.15,141.15,0.0
2017-06-12,139.95,139.95,139.95,139.95,0.0
2017-06-13,142.45,142.45,142.45,142.45,0.0
2017-06-14,142.0,142.0,142.0,142.0,0.0
2017-06-15,143.6,143.6,143.6,143.6,0.0
2017-06-16,142.6,142.6,142.6,142.6,0.0
2017-06-19,140.45,140.45,140.45,140.45,0.0
2017-06-20,140.05,140.05,140.05,140.05,0.0
2017-06-21,139.65,139.65,139.65,139.65,0.0
2017-06-22,139.65,139.65,139.65,139.65,0.0
2017-06-23,141.25,141.25,141.25,141.25,0.0
2017-06-26,146.85,146.85,146.85,146.85,0.0
2017-06-27,148.3,148.3,148.3,148.3,0.0
2017-06-28,144.7,144.7,144.7,144.7,0.0
2017-06-29,140.6,140.6,140.6,140.6,0.0
2017-06-30,141.25,141.25,141.25,141.25,0.0
2017-07-03,142.15,142.15,142.15,142.15,0.0
2017-07-05,146.0,146.0,146.0,146.0,0.0
2017-07-06,143.75,143.75,143.75,143.75,0.0
2017-07-07,141.75,141.75,141.75,141.75,0.0
2017-07-10,143.05,143.05,143.05,143.05,0.0
2017-07-11,139.4,139.4,139.4,139.4,0.0
2017-07-12,140.15,140.15,140.15,140.15,0.0
2017-07-13,140.0,140.0,140.0,140.0,0.0
2017-07-14,137.6,137.6,137.6,137.6,0.0
2017-07-17,138.65,138.65,138.65,138.65,0.0
2017-07-18,138.6,138.6,138.6,138.6,0.0
2017-07-19,137.05,137.05,137.05,137.05,0.0
2017-07-20,137.4,137.4,137.4,137.4,0.0
2017-07-21,141.8,141.8,141.8,141.8,0.0
2017-07-24,143.95,143.95,143.95,143.95,0.0
2017-07-25,141.7,141.7,141.7,141.7,0.0
2017-07-26,142.05,142.05,142.05,142.05,0.0
2017-07-27,145.5,145.5,145.5,145.5,0.0
2017-07-28,144.75,144.75,144.75,144.75,0.0
2017-07-31,141.35,141.35,141.35,141.35,0.0
2017-08-01,143.75,143.75,143.75,143.75,0.0
2017-08-02,145.7,145.7,145.7,145.7,0.0
2017-08-03,143.8,143.8,143.8,143.8,0.0
2017-08-04,144.75,144.75,144.75,144.75,0.0
2017-08-07,143.85,143.85,143.85,143.85,0.0
2017-08-08,143.15,143.15,143.15,143.15,0.0
2017-08-09,143.9,143.9,143.9,143.9,0.0
2017-08-10,144.55,144.55,144.55,144.55,0.0
2017-08-11,145.45,145.45,145.45,145.45,0.0
2017-08-14,144.45,144.45,144.45,144.45,0.0
2017-08-15,145.55,145.55,145.55,145.55,0.0
2017-08-16,146.1,146.1,146.1,146.1,0.0
2017-08-17,148.75,148.75,148.75,148.75,0.0
2017-08-18,145.75,145.75,145.75,145.75,0.0
2017-08-21,146.05,146.05,146.05,146.05,0.0
2017-08-22,141.6,141.6,141.6,141.6,0.0
2017-08-23,141.35,141.35,141.35,141.35,0.0
2017-08-24,143.55,143.55,143.55,143.55,0.0
2017-08-25,144.1,144.1,144.1,144.1,0.0
2017-08-28,142.3,142.3,142.3,142.3,0.0
2017-08-29,141.25,141.25,141.25,141.25,0.0
2017-08-30,142.05,142.05,142.05,142.05,0.0
2017-08-31,145.1,145.1,145.1,145.1,0.0
2017-09-01,147.2,147.2,147.2,147.2,0.0
2017-09-05,153.2,153.2,153.2,153.2,0.0
2017-09-06,148.0,148.0,148.0,148.0,0.0
2017-09-07,153.05,153.05,153.05,153.05,0.0
2017-09-08,157.7,157.7,157.7,157.7,0.0
2017-09-11,155.1,155.1,155.1,155.1,0.0
2017-09-12,159.6,159.6,159.6,159.6,0.0
2017-09-13,159.05,159.05,159.05,159.05,0.0
2017-09-14,155.35,155.35,155.35,155.35,0.0
2017-09-15,154.6,154.6,154.6,154.6,0.0
2017-09-18,157.75,157.75,157.75,157.75,0.0
2017-09-19,158.4,158.4,158.4,158.4,0.0
2017-09-20,160.05,160.05,160.05,160.05,0.0
