DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-08-16,23.03,23.03,23.03,23.03,0.0
2002-08-19,22.91,22.91,22.91,22.91,0.0
2002-08-20,22.94,22.94,22.94,22.94,0.0
2002-08-21,22.98,22.98,22.98,22.98,0.0
2002-08-22,22.98,22.98,22.98,22.98,0.0
2002-08-23,23.18,23.18,23.18,23.18,0.0
2002-08-27,23.13,23.13,23.13,23.13,0.0
2002-08-28,23.29,23.29,23.29,23.29,0.0
2002-08-29,23.29,23.29,23.29,23.29,0.0
2002-08-30,23.24,23.24,23.24,23.24,0.0
2002-09-02,23.33,23.33,23.33,23.33,0.0
2002-09-03,22.88,22.88,22.88,22.88,0.0
2002-09-04,23.07,23.07,23.07,23.07,0.0
2002-09-05,23.37,23.37,23.37,23.37,0.0
2002-09-06,23.06,23.06,23.06,23.06,0.0
2002-09-09,23.11,23.11,23.11,23.11,0.0
2002-09-10,22.8,22.8,22.8,22.8,0.0
2002-09-11,22.7,22.7,22.7,22.7,0.0
2002-09-12,22.25,22.25,22.25,22.25,0.0
2002-09-13,22.41,22.41,22.41,22.41,0.0
2002-09-16,22.45,22.45,22.45,22.45,0.0
2002-09-17,22.31,22.31,22.31,22.31,0.0
2002-09-18,22.17,22.17,22.17,22.17,0.0
2002-09-19,22.21,22.21,22.21,22.21,0.0
2002-09-20,22.1,22.1,22.1,22.1,0.0
2002-09-23,22.16,22.16,22.16,22.16,0.0
2002-09-24,22.04,22.04,22.04,22.04,0.0
2002-09-25,21.99,21.99,21.99,21.99,0.0
2002-09-26,22.26,22.26,22.26,22.26,0.0
2002-09-27,22.13,22.13,22.13,22.13,0.0
2002-09-30,22.1,22.1,22.1,22.1,0.0
2002-10-01,22.09,22.09,22.09,22.09,0.0
2002-10-02,22.19,22.19,22.19,22.19,0.0
2002-10-03,22.19,22.19,22.19,22.19,0.0
2002-10-04,22.43,22.43,22.43,22.43,0.0
2002-10-07,22.49,22.49,22.49,22.49,0.0
2002-10-08,22.43,22.43,22.43,22.43,0.0
2002-10-09,22.4,22.4,22.4,22.4,0.0
2002-10-10,22.54,22.54,22.54,22.54,0.0
2002-10-11,22.52,22.52,22.52,22.52,0.0
2002-10-14,22.5,22.5,22.5,22.5,0.0
2002-10-15,22.47,22.47,22.47,22.47,0.0
2002-10-16,22.39,22.39,22.39,22.39,0.0
2002-10-17,22.59,22.59,22.59,22.59,0.0
2002-10-18,22.46,22.46,22.46,22.46,0.0
2002-10-21,22.22,22.22,22.22,22.22,0.0
2002-10-22,22.34,22.34,22.34,22.34,0.0
2002-10-23,22.4,22.4,22.4,22.4,0.0
2002-10-24,22.43,22.43,22.27,22.27,1000.0
2002-10-25,21.69,21.69,21.69,21.69,0.0
2002-10-28,22.09,22.09,22.09,22.09,0.0
2002-10-29,21.96,21.96,21.96,21.96,0.0
2002-10-30,22.12,22.12,22.12,22.12,0.0
2002-10-31,22.26,22.26,22.26,22.26,0.0
2002-11-01,22.07,22.07,22.07,22.07,0.0
2002-11-04,21.89,21.89,21.89,21.89,0.0
2002-11-05,21.59,21.59,21.59,21.59,0.0
2002-11-06,21.72,21.72,21.72,21.72,0.0
2002-11-07,21.66,21.66,21.66,21.66,0.0
2002-11-08,21.83,21.83,21.83,21.83,0.0
2002-11-11,21.66,21.66,21.66,21.66,0.0
2002-11-12,21.87,21.87,21.87,21.87,0.0
2002-11-13,21.83,21.83,21.83,21.83,0.0
2002-11-14,21.98,21.98,21.98,21.98,0.0
2002-11-15,22.06,22.06,22.06,22.06,0.0
2002-11-18,22.46,22.46,22.46,22.46,0.0
2002-11-19,22.18,22.18,22.18,22.18,0.0
2002-11-20,22.39,22.39,22.39,22.39,0.0
2002-11-21,22.1,22.1,22.1,22.1,0.0
2002-11-22,22.23,22.23,22.23,22.23,0.0
2002-11-25,22.04,22.04,22.04,22.04,0.0
2002-11-26,22.29,22.29,22.29,22.29,0.0
2002-11-27,22.19,22.19,22.19,22.19,0.0
2002-11-28,22.02,22.02,22.02,22.02,0.0
2002-11-29,22.07,22.07,22.07,22.07,0.0
2002-12-02,22.3,22.3,22.3,22.3,0.0
2002-12-03,22.36,22.36,22.36,22.36,0.0
2002-12-04,22.04,22.04,22.04,22.04,0.0
2002-12-05,22.4,22.4,22.4,22.4,0.0
2002-12-06,22.28,22.28,22.28,22.28,0.0
2002-12-09,22.44,22.44,22.44,22.44,0.0
2002-12-10,22.82,22.82,22.82,22.82,0.0
2002-12-11,22.24,22.24,22.24,22.24,0.0
2002-12-12,22.38,22.38,22.38,22.38,0.0
2002-12-13,22.47,22.47,22.47,22.47,0.0
2002-12-16,22.75,22.75,22.75,22.75,0.0
2002-12-17,22.72,22.72,22.72,22.72,0.0
2002-12-18,22.35,22.35,22.35,22.35,0.0
2002-12-19,22.48,22.48,22.48,22.48,0.0
2002-12-20,22.29,22.29,22.29,22.29,0.0
2002-12-23,22.19,22.19,22.19,22.19,0.0
2002-12-24,22.31,22.31,22.31,22.31,0.0
2002-12-27,22.32,22.32,22.32,22.32,0.0
2002-12-30,21.78,21.78,21.78,21.78,0.0
2002-12-31,21.97,21.97,21.97,21.97,0.0
2003-01-02,22.23,22.23,22.23,22.23,0.0
2003-01-03,22.67,22.67,22.67,22.67,0.0
2003-01-06,22.02,22.02,22.02,22.02,0.0
2003-01-07,22.7,22.7,22.7,22.7,0.0
2003-01-08,22.77,22.77,22.77,22.77,0.0
2003-01-09,23.01,23.01,23.01,23.01,0.0
2003-01-10,22.51,22.51,22.51,22.51,0.0
2003-01-13,22.86,22.86,22.86,22.86,0.0
2003-01-14,23.25,23.25,23.25,23.25,0.0
2003-01-15,23.14,23.14,23.14,23.14,0.0
2003-01-16,22.95,22.95,22.95,22.95,0.0
2003-01-17,23.23,23.23,23.23,23.23,0.0
2003-01-20,22.94,22.94,22.94,22.94,0.0
2003-01-21,23.03,23.03,23.03,23.03,0.0
2003-01-22,23.01,23.01,23.01,23.01,0.0
2003-01-23,22.96,22.96,22.96,22.96,0.0
2003-01-24,23.28,23.28,23.28,23.28,0.0
2003-01-27,22.81,22.81,22.81,22.81,0.0
2003-01-28,23.18,23.18,23.18,23.18,0.0
2003-01-29,23.37,23.37,23.37,23.37,0.0
2003-01-30,23.48,23.48,23.48,23.48,0.0
2003-01-31,23.4,23.4,23.4,23.4,0.0
2003-02-03,23.23,23.23,23.23,23.23,0.0
2003-02-04,23.56,23.56,23.56,23.56,0.0
2003-02-05,23.83,23.83,23.83,23.83,0.0
2003-02-06,23.4,23.4,23.4,23.4,0.0
2003-02-07,23.57,23.57,23.57,23.57,0.0
2003-02-10,23.21,23.29,23.21,23.29,250.0
2003-02-11,23.57,23.57,23.57,23.57,0.0
2003-02-12,23.63,23.63,23.63,23.63,0.0
2003-02-13,23.62,23.62,23.62,23.62,0.0
2003-02-14,23.77,23.77,23.77,23.77,0.0
