DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-31,281.15,281.15,281.15,281.15,0.0
2023-06-01,280.65,280.65,280.65,280.65,0.0
2023-06-02,285.2,285.2,285.2,285.2,0.0
2023-06-05,285.0,285.0,285.0,285.0,0.0
2023-06-06,283.7,283.7,283.7,283.7,0.0
2023-06-07,284.45,284.45,284.45,284.45,0.0
2023-06-08,285.8,285.8,285.8,285.8,0.0
2023-06-09,286.65,286.65,286.65,286.65,0.0
2023-06-12,288.3,288.3,288.3,288.3,0.0
2023-06-13,288.95,288.95,288.95,288.95,0.0
2023-06-14,292.05,292.05,292.05,292.05,0.0
2023-06-15,292.25,292.25,292.25,292.25,0.0
2023-06-16,295.75,295.75,294.1,294.1,1.0
2023-06-19,291.0,292.1,290.8,290.8,80.0
2023-06-20,290.15,290.5,289.6,289.6,13.0
2023-06-21,288.95,289.3,288.95,289.3,4.0
2023-06-22,288.1,288.4,287.8,287.8,6.0
2023-06-23,286.65,286.65,284.3,284.3,1.0
2023-06-26,286.0,286.0,284.2,284.2,1.0
2023-06-27,285.1,285.35,283.9,283.9,6.0
2023-06-28,284.3,285.0,281.95,284.5,24.0
2023-06-29,285.7,286.0,285.25,285.25,3.0
2023-06-30,286.2,286.3,285.35,285.35,2.0
2023-07-03,287.35,289.0,287.35,287.65,7.0
2023-07-04,285.6,286.25,285.6,286.0,12.0
2023-07-05,285.95,285.95,283.25,283.25,9.0
2023-07-06,282.35,282.35,280.0,280.0,7.0
2023-07-07,278.55,278.55,277.8,277.8,17.0
2023-07-10,279.0,279.0,279.0,279.0,0.0
2023-07-11,282.85,283.9,281.9,281.9,4.0
2023-07-12,285.1,286.0,284.85,284.85,111.0
2023-07-13,288.85,293.4,288.85,292.35,80.0
2023-07-14,294.2,294.2,293.1,293.45,104.0
2023-07-17,292.15,292.15,290.6,292.05,29.0
2023-07-18,292.9,292.9,292.0,292.15,15.0
2023-07-19,293.1,294.1,292.7,293.45,21.0
2023-07-20,294.5,294.5,293.0,293.05,119.0
2023-07-21,292.1,294.0,292.1,293.6,2056.0
2023-07-24,293.55,299.15,291.7,292.35,5099.0
2023-07-25,293.25,296.1,292.75,295.6,45168.0
2023-07-26,294.5,298.05,294.0,297.45,71449.0
2023-07-27,298.05,301.0,297.85,300.5,53204.0
2023-07-28,298.35,302.9,298.15,302.25,38063.0
2023-07-31,305.2,306.7,303.75,305.45,28172.0
2023-08-01,306.7,308.25,306.25,306.35,24499.0
2023-08-02,305.4,306.45,299.95,301.0,29041.0
2023-08-03,298.35,299.4,295.9,296.6,28229.0
2023-08-04,297.3,298.1,296.35,297.7,22691.0
2023-08-07,295.95,298.45,295.95,297.4,20292.0
2023-08-08,298.0,298.15,296.0,297.1,15586.0
2023-08-09,296.8,298.1,296.75,298.1,7271.0
2023-08-10,296.0,296.8,294.0,296.7,20919.0
2023-08-11,297.65,297.7,293.6,294.45,18015.0
2023-08-14,294.8,295.9,290.25,292.95,24403.0
2023-08-15,292.45,293.25,289.8,290.05,20129.0
2023-08-16,281.95,282.2,279.0,279.7,40798.0
2023-08-17,279.55,280.65,278.3,280.05,35675.0
2023-08-18,277.6,278.4,275.35,275.35,32247.0
2023-08-21,277.0,277.7,275.15,276.2,29196.0
2023-08-22,276.4,276.75,274.6,276.0,29712.0
2023-08-23,274.7,276.65,274.15,275.9,25461.0
2023-08-24,278.5,279.55,277.55,277.85,33687.0
2023-08-25,276.1,277.55,275.6,277.3,53676.0
2023-08-28,278.7,281.9,278.35,280.75,52093.0
2023-08-29,281.9,282.4,280.8,281.3,37037.0
2023-08-30,283.1,283.65,280.85,281.75,2545.0
2023-08-31,281.62,281.62,281.62,281.62,0.0
