DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-08-31,12122.5,12122.5,12122.5,12122.5,0.0
2017-09-01,12137.5,12137.5,12137.5,12137.5,0.0
2017-09-04,12160.0,12160.0,12160.0,12160.0,0.0
2017-09-05,12245.0,12245.0,12245.0,12245.0,0.0
2017-09-06,12167.5,12167.5,12167.5,12167.5,0.0
2017-09-07,12140.0,12140.0,12072.5,12072.5,1.0
2017-09-08,12075.0,12075.0,12057.5,12057.5,1.0
2017-09-11,12027.5,12027.5,12027.5,12027.5,0.0
2017-09-12,12102.5,12102.5,12102.5,12102.5,0.0
2017-09-13,12067.5,12075.0,12067.5,12075.0,1.0
2017-09-14,12067.5,12080.0,11975.0,11975.0,4.0
2017-09-15,12050.0,12050.0,11975.0,11975.0,1.0
2017-09-18,12037.5,12037.5,12037.5,12037.5,0.0
2017-09-19,12015.0,12015.0,11957.5,11957.5,4.0
2017-09-20,12017.5,12017.5,12017.5,12017.5,0.0
2017-09-21,12150.0,12150.0,12065.0,12065.0,1.0
2017-09-22,12017.5,12017.5,12017.5,12017.5,6.0
2017-09-25,12015.0,12035.0,12000.0,12000.0,8.0
2017-09-26,11975.0,12035.0,11975.0,12032.5,2.0
2017-09-27,12025.0,12082.5,12010.0,12010.0,2.0
2017-09-28,12000.0,12045.0,11975.0,12000.0,87.0
2017-09-29,12002.5,12112.5,12000.0,12050.0,328.0
2017-10-02,12100.0,12185.0,12095.0,12167.5,111.0
2017-10-03,12160.0,12320.0,12145.0,12300.0,536.0
2017-10-04,12417.5,12452.5,12385.0,12400.0,316.0
2017-10-05,12410.0,12430.0,12382.5,12420.0,262.0
2017-10-06,12440.0,12457.5,12390.0,12390.0,1550.0
2017-10-09,12405.0,12422.5,12200.0,12240.0,4271.0
2017-10-10,12232.5,12292.5,12135.0,12187.5,4928.0
2017-10-11,12277.5,12317.5,12240.0,12270.0,3442.0
2017-10-12,12297.5,12365.0,12270.0,12330.0,2624.0
2017-10-13,12340.0,12367.5,12312.5,12345.0,1175.0
2017-10-16,12370.0,12472.5,12367.5,12395.0,4875.0
2017-10-17,12407.5,12430.0,12365.0,12380.0,2650.0
2017-10-18,12400.0,12510.0,12377.5,12497.5,5039.0
2017-10-19,12505.0,12520.0,12397.5,12427.5,11446.0
2017-10-20,12445.0,12462.5,12415.0,12442.5,15594.0
2017-10-23,12450.0,12487.5,12392.5,12425.0,45025.0
2017-10-24,12402.5,12520.0,12392.5,12490.0,97922.0
2017-10-25,12507.5,12580.0,12482.5,12570.0,119327.0
2017-10-26,12565.0,12690.0,12537.5,12650.0,161885.0
2017-10-27,12660.0,12862.5,12645.0,12860.0,291209.0
2017-10-30,12870.0,12910.0,12732.5,12820.0,238257.0
2017-10-31,12815.0,12845.0,12762.5,12825.0,102126.0
2017-11-01,12832.5,12955.0,12795.0,12825.0,152938.0
2017-11-02,12815.0,12845.0,12737.5,12825.0,129072.0
2017-11-03,12820.0,12830.0,12725.0,12797.5,141474.0
2017-11-06,12805.0,12842.5,12732.5,12842.5,109957.0
2017-11-07,12867.5,13010.0,12850.0,13010.0,152859.0
2017-11-08,12980.0,13080.0,12917.5,12955.0,173900.0
2017-11-09,12917.5,13042.5,12907.5,13025.0,140023.0
2017-11-10,12990.0,13192.5,12967.5,13182.5,156130.0
2017-11-13,13170.0,13245.0,13157.5,13195.0,126364.0
2017-11-14,13200.0,13227.5,13105.0,13120.0,105631.0
2017-11-15,13085.0,13140.0,13015.0,13030.0,154476.0
2017-11-16,13022.5,13227.5,13022.5,13220.0,140117.0
2017-11-17,13270.0,13427.5,13202.5,13427.5,198004.0
2017-11-20,13372.5,13507.5,13247.5,13487.5,218964.0
2017-11-21,13465.0,13837.5,13447.5,13822.5,265185.0
2017-11-22,13857.5,14007.5,13760.0,13852.5,264869.0
2017-11-23,13860.0,13880.0,13355.0,13425.0,368939.0
2017-11-24,13465.0,13560.0,13345.0,13455.0,372121.0
2017-11-27,13462.5,13482.5,13200.0,13290.0,481851.0
2017-11-28,13285.0,13312.5,13125.0,13212.5,336948.0
2017-11-29,13245.0,13342.5,13102.5,13269.58,99940.0
