DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-20,1.1318,1.1318,1.1318,1.1318,0.0
2016-12-21,1.1339,1.1339,1.1339,1.1339,0.0
2016-12-22,1.1344,1.1344,1.1344,1.1344,0.0
2016-12-23,1.1329,1.1329,1.1329,1.1329,0.0
2016-12-27,1.1337,1.1337,1.1337,1.1337,0.0
2016-12-28,1.1302,1.1302,1.1302,1.1302,0.0
2016-12-29,1.1322,1.1322,1.1322,1.1322,0.0
2016-12-30,1.1385,1.1385,1.1385,1.1385,0.0
2017-01-03,1.1286,1.1286,1.1286,1.1286,0.0
2017-01-04,1.1324,1.1324,1.1324,1.1324,0.0
2017-01-05,1.1433,1.1433,1.1433,1.1433,0.0
2017-01-06,1.1375,1.1375,1.1375,1.1375,0.0
2017-01-09,1.1408,1.1408,1.1408,1.1408,0.0
2017-01-10,1.138,1.138,1.138,1.138,0.0
2017-01-11,1.14,1.14,1.14,1.14,0.0
2017-01-12,1.1437,1.1437,1.1437,1.1437,0.0
2017-01-13,1.1483,1.1483,1.1483,1.1483,0.0
2017-01-17,1.1522,1.1522,1.1522,1.1522,0.0
2017-01-18,1.1514,1.1514,1.1514,1.1514,0.0
2017-01-19,1.1517,1.1517,1.1517,1.1517,0.0
2017-01-20,1.1555,1.1555,1.1555,1.1555,0.0
2017-01-23,1.1564,1.1564,1.1564,1.1564,0.0
2017-01-24,1.1543,1.1543,1.1543,1.1543,0.0
2017-01-25,1.1582,1.1582,1.1582,1.1582,0.0
2017-01-26,1.1577,1.1577,1.1577,1.1577,0.0
2017-01-27,1.1579,1.1579,1.1579,1.1579,0.0
2017-01-30,1.1627,1.1627,1.1627,1.1627,0.0
2017-01-31,1.1671,1.1671,1.1671,1.1671,0.0
2017-02-01,1.1662,1.1662,1.1662,1.1662,0.0
2017-02-02,1.1635,1.1635,1.1635,1.1635,0.0
2017-02-03,1.1631,1.1631,1.1631,1.1631,0.0
2017-02-06,1.1643,1.1643,1.1643,1.1643,0.0
2017-02-07,1.1575,1.1575,1.1575,1.1575,0.0
2017-02-08,1.1587,1.1587,1.1587,1.1587,0.0
2017-02-09,1.1534,1.1534,1.1534,1.1534,0.0
2017-02-10,1.151,1.151,1.151,1.151,0.0
2017-02-13,1.1499,1.1499,1.1499,1.1499,0.0
2017-02-14,1.1501,1.1501,1.1501,1.1501,0.0
2017-02-15,1.1523,1.1523,1.1523,1.1523,0.0
2017-02-16,1.161,1.161,1.161,1.161,0.0
2017-02-17,1.1542,1.1542,1.1542,1.1542,0.0
2017-02-21,1.1487,1.1487,1.1487,1.1487,0.0
2017-02-22,1.1496,1.1496,1.1496,1.1496,0.0
2017-02-23,1.1495,1.1495,1.1495,1.1495,0.0
2017-02-24,1.1479,1.1479,1.1479,1.1479,0.0
2017-02-27,1.1476,1.1476,1.1476,1.1476,0.0
2017-02-28,1.1534,1.1534,1.1534,1.1534,0.0
2017-03-01,1.1524,1.1524,1.1524,1.1524,0.0
2017-03-02,1.1459,1.1459,1.1459,1.1459,0.0
2017-03-03,1.1514,1.1514,1.1514,1.1514,0.0
2017-03-06,1.1438,1.1438,1.1438,1.1438,0.0
2017-03-07,1.1425,1.1425,1.1425,1.1425,0.0
2017-03-08,1.1421,1.1421,1.1421,1.1421,0.0
2017-03-09,1.1467,1.1467,1.1467,1.1467,0.0
2017-03-10,1.1425,1.1425,1.1425,1.1425,0.0
2017-03-13,1.1464,1.1464,1.1464,1.1464,0.0
2017-03-14,1.1439,1.1439,1.1439,1.1439,0.0
2017-03-15,1.16,1.16,1.16,1.16,0.0
2017-03-16,1.1593,1.1593,1.1593,1.1593,0.0
2017-03-17,1.1521,1.1521,1.1521,1.1521,0.0
2017-03-20,1.1496,1.1496,1.1496,1.1496,0.0
2017-03-21,1.1499,1.1499,1.1499,1.1499,0.0
2017-03-22,1.153,1.153,1.153,1.153,0.0
2017-03-23,1.1521,1.1521,1.1521,1.1521,0.0
2017-03-24,1.1551,1.1551,1.1551,1.1551,0.0
2017-03-27,1.1595,1.1595,1.1595,1.1595,0.0
2017-03-28,1.1541,1.1541,1.1541,1.1541,0.0
2017-03-29,1.1503,1.1503,1.1503,1.1503,0.0
2017-03-30,1.1465,1.1465,1.1465,1.1465,0.0
2017-03-31,1.1453,1.1453,1.1453,1.1453,0.0
2017-04-03,1.1424,1.1424,1.1424,1.1424,0.0
2017-04-04,1.1422,1.1422,1.1422,1.1422,0.0
2017-04-05,1.1385,1.1385,1.1385,1.1385,0.0
2017-04-06,1.1364,1.1364,1.1364,1.1364,0.0
2017-04-07,1.1347,1.1347,1.1347,1.1347,0.0
2017-04-10,1.1366,1.1366,1.1366,1.1366,0.0
2017-04-11,1.1338,1.1338,1.1338,1.1338,0.0
2017-04-12,1.1329,1.1329,1.1329,1.1329,0.0
2017-04-13,1.1349,1.1349,1.1349,1.1349,0.0
2017-04-17,1.1343,1.1343,1.1343,1.1343,0.0
2017-04-18,1.1419,1.1419,1.1419,1.1419,0.0
2017-04-19,1.1408,1.1408,1.1408,1.1408,0.0
2017-04-20,1.1413,1.1413,1.1413,1.1413,0.0
2017-04-21,1.1407,1.1407,1.1407,1.1407,0.0
2017-04-24,1.1414,1.1414,1.1414,1.1414,0.0
2017-04-25,1.1459,1.1459,1.1459,1.1459,0.0
2017-04-26,1.1454,1.1454,1.1454,1.1454,0.0
2017-04-27,1.1442,1.1442,1.1442,1.1442,0.0
2017-04-28,1.1439,1.1439,1.1439,1.1439,0.0
2017-05-01,1.1431,1.1431,1.1431,1.1431,0.0
2017-05-02,1.1452,1.1452,1.1452,1.1452,0.0
2017-05-03,1.1437,1.1437,1.1437,1.1437,0.0
2017-05-04,1.1507,1.1507,1.1507,1.1507,0.0
2017-05-05,1.1501,1.1501,1.1501,1.1501,0.0
2017-05-08,1.1385,1.1385,1.1385,1.1385,0.0
2017-05-09,1.1262,1.1262,1.1262,1.1262,0.0
2017-05-10,1.1255,1.1255,1.1255,1.1255,0.0
2017-05-11,1.1292,1.1292,1.1292,1.1292,0.0
2017-05-12,1.1313,1.1313,1.1313,1.1313,0.0
2017-05-15,1.1377,1.1377,1.1377,1.1377,0.0
2017-05-16,1.1498,1.1498,1.1498,1.1498,0.0
2017-05-17,1.1542,1.1542,1.1542,1.1542,0.0
2017-05-18,1.1547,1.1547,1.1547,1.1547,0.0
2017-05-19,1.1629,1.1629,1.1629,1.1629,0.0
