DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-09,140.99,140.99,140.99,140.99,0.0
2015-03-10,141.49,141.49,141.49,141.49,0.0
2015-03-11,142.52,142.52,142.52,142.52,0.0
2015-03-12,142.64,142.64,142.64,142.64,0.0
2015-03-13,142.49,142.49,142.49,142.49,0.0
2015-03-16,142.5,142.5,142.5,142.5,0.0
2015-03-17,141.42,141.42,141.42,141.42,0.0
2015-03-18,140.72,140.72,140.72,140.72,0.0
2015-03-19,141.7,141.7,141.7,141.7,0.0
2015-03-20,142.13,142.13,142.13,142.13,0.0
2015-03-23,141.08,141.08,141.08,141.08,0.0
2015-03-24,140.69,140.69,140.69,140.69,0.0
2015-03-25,140.63,140.63,140.63,140.63,0.0
2015-03-26,140.63,140.63,140.63,140.63,0.0
2015-03-27,140.53,140.53,140.53,140.53,0.0
2015-03-30,140.88,140.88,140.88,140.88,0.0
2015-03-31,141.58,141.58,141.58,141.58,0.0
2015-04-01,141.75,141.75,141.75,141.75,0.0
2015-04-02,141.38,141.38,141.38,141.38,0.0
2015-04-07,142.12,142.12,142.12,142.12,0.0
2015-04-08,141.96,141.96,141.96,141.96,0.0
2015-04-09,141.63,141.63,141.63,141.63,0.0
2015-04-10,141.77,141.77,141.77,141.77,0.0
2015-04-13,141.63,141.63,141.63,141.63,0.0
2015-04-14,141.38,141.38,141.38,141.38,0.0
2015-04-15,141.74,141.74,141.74,141.74,0.0
2015-04-16,140.35,140.35,140.35,140.35,0.0
2015-04-17,139.37,139.37,139.37,139.37,0.0
2015-04-20,139.17,139.17,139.17,139.17,0.0
2015-04-21,139.1,139.1,139.1,139.1,0.0
2015-04-22,139.88,139.88,139.88,139.88,0.0
2015-04-23,139.94,139.94,139.94,139.94,0.0
2015-04-24,139.65,139.65,139.65,139.65,0.0
2015-04-27,140.32,140.32,140.32,140.32,0.0
2015-04-28,140.43,140.43,140.43,140.43,0.0
2015-04-29,139.16,139.16,139.16,139.16,0.0
2015-04-30,139.14,139.14,139.14,139.14,0.0
2015-05-04,138.64,138.64,138.64,138.64,0.0
2015-05-05,135.34,135.34,135.34,135.34,0.0
2015-05-06,134.13,134.13,134.13,134.13,0.0
2015-05-07,135.68,135.68,135.68,135.68,0.0
2015-05-08,136.51,136.51,136.51,136.51,0.0
2015-05-11,135.69,135.69,135.69,135.69,0.0
2015-05-12,134.63,134.63,134.63,134.63,0.0
2015-05-13,134.43,134.43,134.43,134.43,0.0
2015-05-14,134.82,134.82,134.82,134.82,0.0
2015-05-15,135.7,135.7,135.7,135.7,0.0
2015-05-18,134.3,134.3,134.3,134.3,0.0
2015-05-19,135.09,135.09,135.09,135.09,0.0
2015-05-20,134.82,134.82,134.82,134.82,0.0
2015-05-21,134.84,134.84,134.84,134.84,0.0
2015-05-22,135.06,135.06,135.06,135.06,0.0
2015-05-26,134.06,134.06,134.06,134.06,0.0
2015-05-27,134.98,134.98,134.98,134.98,0.0
2015-05-28,134.93,134.93,134.93,134.93,0.0
2015-05-29,134.89,134.89,134.89,134.89,0.0
2015-06-01,133.96,133.96,133.96,133.96,0.0
2015-06-02,133.86,133.86,132.67,132.67,1.0
2015-06-03,132.22,132.22,132.22,132.22,0.0
2015-06-04,132.26,132.26,132.26,132.26,0.0
2015-06-05,130.83,130.83,130.83,130.83,0.0
2015-06-08,130.18,130.18,130.18,130.18,0.0
2015-06-09,129.84,129.84,129.84,129.84,0.0
2015-06-10,129.62,129.62,129.62,129.62,0.0
2015-06-11,130.85,130.85,130.85,130.85,1.0
2015-06-12,129.5,129.5,129.5,129.5,0.0
2015-06-15,128.02,128.02,128.02,128.02,0.0
2015-06-16,128.18,128.18,128.18,128.18,0.0
2015-06-17,128.48,128.48,128.48,128.48,0.0
2015-06-18,128.75,128.75,128.75,128.75,0.0
2015-06-19,128.58,128.58,128.58,128.58,0.0
2015-06-22,130.5,130.5,130.5,130.5,0.0
2015-06-23,130.69,130.69,130.69,130.69,0.0
2015-06-24,130.68,131.25,130.51,130.51,7.0
2015-06-25,130.6,130.6,130.6,130.6,0.0
2015-06-26,130.66,130.66,130.66,130.66,0.0
2015-06-29,128.2,128.2,128.2,128.2,0.0
2015-06-30,129.01,129.01,129.01,129.01,0.0
2015-07-01,129.27,129.27,129.27,129.27,0.0
2015-07-02,128.34,128.34,128.34,128.34,0.0
2015-07-03,129.13,129.13,129.13,129.13,0.0
2015-07-06,128.24,128.24,128.24,128.24,0.0
2015-07-07,129.08,129.08,129.08,129.08,0.0
2015-07-08,129.83,129.83,129.83,129.83,0.0
2015-07-09,130.46,130.46,130.46,130.46,0.0
2015-07-10,130.78,130.78,130.78,130.78,0.0
2015-07-13,131.16,131.16,131.16,131.16,0.0
2015-07-14,131.58,131.58,131.58,131.58,0.0
2015-07-15,132.22,132.22,132.22,132.22,0.0
2015-07-16,132.65,132.65,132.65,132.65,0.0
2015-07-17,133.36,133.36,133.36,133.36,0.0
2015-07-20,133.65,133.65,133.65,133.65,0.0
2015-07-21,132.88,132.88,132.88,132.88,0.0
2015-07-22,133.32,133.32,133.32,133.32,0.0
2015-07-23,133.51,133.51,133.51,133.51,10.0
2015-07-24,133.81,133.81,133.81,133.81,2.0
