DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-01,96.1,96.1,96.1,96.1,0.0
2011-09-02,96.14,96.14,96.14,96.14,0.0
2011-09-05,96.305,96.305,96.305,96.305,0.0
2011-09-06,96.37,96.37,96.37,96.37,0.0
2011-09-07,96.245,96.245,96.245,96.245,0.0
2011-09-08,96.38,96.38,96.38,96.38,0.0
2011-09-09,96.345,96.345,96.345,96.345,0.0
2011-09-12,96.53,96.53,96.53,96.53,0.0
2011-09-13,96.535,96.535,96.535,96.535,0.0
2011-09-14,96.65,96.65,96.65,96.65,0.0
2011-09-15,96.595,96.595,96.595,96.595,0.0
2011-09-16,96.5,96.5,96.5,96.5,0.0
2011-09-19,96.56,96.56,96.56,96.56,0.0
2011-09-20,96.52,96.52,96.52,96.52,0.0
2011-09-21,96.415,96.415,96.415,96.415,0.0
2011-09-22,96.55,96.55,96.55,96.55,0.0
2011-09-23,96.64,96.64,96.64,96.64,0.0
2011-09-26,96.675,96.675,96.675,96.675,0.0
2011-09-27,96.48,96.48,96.48,96.48,0.0
2011-09-28,96.44,96.44,96.44,96.44,0.0
2011-09-29,96.46,96.46,96.46,96.46,0.0
2011-09-30,96.46,96.46,96.46,96.46,0.0
2011-10-03,96.56,96.56,96.56,96.56,0.0
2011-10-04,96.735,96.735,96.735,96.735,0.0
2011-10-05,96.71,96.71,96.71,96.71,0.0
2011-10-06,96.625,96.625,96.625,96.625,0.0
2011-10-07,96.56,96.56,96.56,96.56,0.0
2011-10-10,96.505,96.505,96.505,96.505,0.0
2011-10-11,96.43,96.43,96.43,96.43,0.0
2011-10-12,96.45,96.45,96.45,96.45,0.0
2011-10-13,96.255,96.265,96.255,96.265,25.0
2011-10-14,96.31,96.31,96.31,96.31,0.0
2011-10-17,96.2,96.2,96.2,96.2,0.0
2011-10-18,96.275,96.275,96.275,96.275,0.0
2011-10-19,96.255,96.255,96.255,96.255,0.0
2011-10-20,96.275,96.275,96.275,96.275,0.0
2011-10-21,96.22,96.22,96.22,96.22,0.0
2011-10-24,96.18,96.18,96.18,96.18,0.0
2011-10-25,96.17,96.17,96.17,96.17,0.0
2011-10-26,96.345,96.345,96.345,96.345,0.0
2011-10-27,96.185,96.185,96.185,96.185,0.0
2011-10-28,96.145,96.145,96.145,96.145,0.0
