DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-18,0.7467,0.7467,0.7467,0.7467,0.0
2006-09-19,0.744,0.744,0.744,0.744,0.0
2006-09-20,0.7437,0.7437,0.7437,0.7437,0.0
2006-09-21,0.7485,0.7485,0.7485,0.7485,0.0
2006-09-22,0.7412,0.7412,0.7412,0.7412,0.0
2006-09-25,0.7451,0.7451,0.7451,0.7451,0.0
2006-09-26,0.7447,0.7447,0.7447,0.7447,0.0
2006-09-27,0.7425,0.7425,0.7425,0.7425,0.0
2006-09-28,0.7403,0.7403,0.7403,0.7403,0.0
2006-09-29,0.7372,0.7372,0.7372,0.7372,0.0
2006-10-02,0.7401,0.7401,0.7401,0.7401,0.0
2006-10-03,0.7348,0.7348,0.7348,0.7348,0.0
2006-10-04,0.7372,0.7372,0.7372,0.7372,0.0
2006-10-05,0.7376,0.7376,0.7376,0.7376,0.0
2006-10-06,0.7343,0.7343,0.7343,0.7343,0.0
2006-10-10,0.7349,0.7349,0.7349,0.7349,0.0
2006-10-11,0.7343,0.7343,0.7343,0.7343,0.0
2006-10-12,0.7427,0.7427,0.7427,0.7427,0.0
2006-10-13,0.7433,0.7433,0.7433,0.7433,0.0
2006-10-16,0.7455,0.7455,0.7455,0.7455,0.0
2006-10-17,0.7444,0.7444,0.7444,0.7444,0.0
2006-10-18,0.7462,0.7462,0.7462,0.7462,0.0
2006-10-19,0.7513,0.7513,0.7513,0.7513,0.0
2006-10-20,0.7505,0.7505,0.7505,0.7505,0.0
2006-10-23,0.7485,0.7485,0.7485,0.7485,0.0
2006-10-24,0.7495,0.7495,0.7495,0.7495,0.0
2006-10-25,0.7532,0.7532,0.7532,0.7532,0.0
2006-10-26,0.7558,0.7558,0.7558,0.7558,0.0
2006-10-27,0.7608,0.7608,0.7608,0.7608,0.0
2006-10-30,0.7613,0.7613,0.7613,0.7613,0.0
2006-10-31,0.7663,0.7663,0.7663,0.7663,0.0
2006-11-01,0.7682,0.7682,0.7682,0.7682,0.0
2006-11-02,0.7661,0.7661,0.7661,0.7661,0.0
2006-11-03,0.7617,0.7617,0.7617,0.7617,0.0
2006-11-06,0.7634,0.7634,0.7634,0.7634,0.0
2006-11-07,0.7662,0.7662,0.7662,0.7662,0.0
2006-11-08,0.7631,0.7631,0.7631,0.7631,0.0
2006-11-09,0.7594,0.7594,0.7594,0.7594,0.0
2006-11-10,0.7588,0.7588,0.7588,0.7588,0.0
2006-11-13,0.7544,0.7544,0.7544,0.7544,0.0
2006-11-14,0.7571,0.7571,0.7571,0.7571,0.0
2006-11-15,0.7567,0.7567,0.7567,0.7567,0.0
2006-11-16,0.7586,0.7586,0.7586,0.7586,0.0
2006-11-17,0.7607,0.7607,0.7607,0.7607,0.0
2006-11-20,0.7617,0.7617,0.7617,0.7617,0.0
2006-11-21,0.7632,0.7632,0.7632,0.7632,0.0
2006-11-22,0.7679,0.7679,0.7679,0.7679,0.0
2006-11-24,0.7708,0.7708,0.7708,0.7708,0.0
2006-11-27,0.7712,0.7712,0.7712,0.7712,0.0
2006-11-28,0.7755,0.7755,0.7755,0.7755,0.0
2006-11-29,0.7761,0.7761,0.7761,0.7761,0.0
2006-11-30,0.7815,0.7815,0.7815,0.7815,0.0
2006-12-01,0.7749,0.7749,0.7749,0.7749,0.0
2006-12-04,0.7762,0.7762,0.7762,0.7762,0.0
2006-12-05,0.7729,0.7729,0.7729,0.7729,0.0
2006-12-06,0.7719,0.7719,0.7719,0.7719,0.0
2006-12-07,0.775,0.775,0.775,0.775,0.0
2006-12-08,0.7716,0.7716,0.7716,0.7716,0.0
2006-12-11,0.7715,0.7715,0.7715,0.7715,0.0
2006-12-12,0.7725,0.7725,0.7725,0.7725,0.0
2006-12-13,0.7726,0.7726,0.7726,0.7726,0.0
2006-12-14,0.77,0.77,0.77,0.77,0.0
2006-12-15,0.769,0.769,0.769,0.769,0.0
2006-12-18,0.7678,0.7678,0.7678,0.7678,0.0
2006-12-19,0.7714,0.7714,0.7714,0.7714,0.0
2006-12-20,0.7725,0.7725,0.7725,0.7725,0.0
2006-12-21,0.7723,0.7723,0.7723,0.7723,0.0
2006-12-22,0.7705,0.7705,0.7705,0.7705,0.0
2006-12-26,0.7695,0.7695,0.7695,0.7695,0.0
2006-12-27,0.7716,0.7716,0.7716,0.7716,0.0
2006-12-28,0.7765,0.7765,0.7765,0.7765,0.0
2006-12-29,0.7756,0.7756,0.7756,0.7756,2.0
2007-01-02,0.7836,0.7836,0.7836,0.7836,0.0
2007-01-03,0.7797,0.7797,0.7797,0.7797,0.0
2007-01-04,0.7721,0.7721,0.7721,0.7721,0.0
2007-01-05,0.7662,0.7662,0.7662,0.7662,0.0
2007-01-08,0.7674,0.7674,0.7674,0.7674,0.0
2007-01-09,0.769,0.769,0.769,0.769,0.0
2007-01-10,0.7645,0.7645,0.7645,0.7645,0.0
2007-01-11,0.7689,0.7689,0.7689,0.7689,0.0
2007-01-12,0.7711,0.7711,0.7711,0.7711,0.0
2007-01-16,0.7711,0.7711,0.7711,0.7711,0.0
2007-01-17,0.7744,0.7744,0.7744,0.7744,0.0
2007-01-18,0.7763,0.7763,0.7763,0.7763,0.0
2007-01-19,0.7774,0.7774,0.7774,0.7774,0.0
2007-01-22,0.7761,0.7761,0.7761,0.7761,0.0
2007-01-23,0.7803,0.7803,0.7803,0.7803,0.0
2007-01-24,0.7688,0.7688,0.7688,0.7688,0.0
