DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-02-09,81.84,81.84,81.84,81.84,0.0
2015-02-10,81.31,81.31,81.31,81.31,0.0
2015-02-11,81.18,81.18,81.18,81.18,0.0
2015-02-12,82.38,82.38,82.38,82.38,0.0
2015-02-13,81.7,81.7,81.7,81.7,0.0
2015-02-16,81.75,81.75,81.75,81.75,0.0
2015-02-17,82.06,82.06,82.06,82.06,0.0
2015-02-18,81.59,81.59,81.59,81.59,0.0
2015-02-19,81.29,81.29,81.29,81.29,0.0
2015-02-20,81.97,81.97,81.97,81.97,0.0
2015-02-23,81.81,81.81,81.81,81.81,0.0
2015-02-24,82.32,82.32,82.32,82.32,0.0
2015-02-25,82.91,82.91,82.91,82.91,0.0
2015-02-26,82.7,82.7,82.7,82.7,0.0
2015-02-27,82.82,82.82,82.82,82.82,0.0
2015-03-02,81.91,81.91,81.91,81.91,0.0
2015-03-03,82.5,82.5,82.5,82.5,0.0
2015-03-04,81.34,81.34,81.34,81.34,0.0
2015-03-05,80.27,80.27,80.27,80.27,0.0
2015-03-06,79.37,79.37,79.37,79.37,0.0
2015-03-09,78.83,78.83,78.83,78.83,0.0
2015-03-10,78.3,78.3,78.3,78.3,0.0
2015-03-11,78.66,78.66,78.66,78.66,0.0
2015-03-12,79.21,79.21,79.21,79.21,0.0
2015-03-13,78.43,78.43,78.43,78.43,0.0
2015-03-16,79.02,79.02,79.02,79.02,0.0
2015-03-17,78.28,78.28,78.28,78.28,0.0
2015-03-18,79.29,79.29,79.29,79.29,0.0
2015-03-19,78.84,78.84,78.84,78.84,0.0
2015-03-20,79.28,79.28,79.28,79.28,0.0
2015-03-23,79.89,79.89,79.89,79.89,0.0
2015-03-24,79.18,79.18,79.18,79.18,0.0
2015-03-25,79.22,79.22,79.22,79.22,0.0
2015-03-26,79.37,79.37,79.37,79.37,0.0
2015-03-27,77.54,77.54,77.54,77.54,0.0
2015-03-30,78.14,78.14,78.14,78.14,0.0
2015-03-31,77.48,77.48,77.48,77.48,0.0
2015-04-01,77.83,77.83,77.83,77.83,0.0
2015-04-02,76.87,76.87,76.87,76.87,0.0
2015-04-06,76.81,76.81,76.81,76.81,0.0
2015-04-07,75.43,75.43,75.43,75.43,0.0
2015-04-08,74.81,74.81,74.81,74.81,0.0
2015-04-09,75.91,75.91,75.91,75.91,0.0
2015-04-10,76.36,76.36,76.36,76.36,0.0
2015-04-13,75.62,75.62,75.62,75.62,0.0
2015-04-14,75.44,75.44,75.44,75.44,0.0
2015-04-15,76.56,76.56,76.56,76.56,0.0
2015-04-16,76.39,76.39,76.39,76.39,0.0
2015-04-17,75.79,75.79,75.79,75.79,0.0
2015-04-20,75.82,75.82,75.82,75.82,0.0
2015-04-21,75.95,75.95,75.95,75.95,0.0
2015-04-22,76.52,76.52,76.52,76.52,0.0
2015-04-23,77.57,77.57,77.57,77.57,0.0
2015-04-24,76.5,76.5,76.5,76.5,0.0
2015-04-27,76.31,76.31,76.31,76.31,0.0
2015-04-28,76.26,76.26,76.26,76.26,0.0
2015-04-29,76.51,76.51,76.51,76.51,0.0
2015-04-30,76.23,76.23,76.23,76.23,0.0
2015-05-01,76.3,76.3,76.3,76.3,0.0
2015-05-04,76.68,76.68,76.68,76.68,0.0
2015-05-05,77.28,77.28,77.28,77.28,0.0
2015-05-06,77.25,77.25,77.25,77.25,0.0
2015-05-07,76.83,76.83,76.83,76.83,0.0
2015-05-08,77.13,77.13,77.13,77.13,0.0
2015-05-11,77.08,77.08,77.08,77.08,0.0
2015-05-12,76.82,76.82,76.82,76.82,0.0
2015-05-13,77.31,77.31,77.31,77.31,0.0
2015-05-14,77.91,77.91,77.91,77.91,0.0
2015-05-15,78.0,78.0,78.0,78.0,0.0
2015-05-18,77.49,77.49,77.49,77.49,0.0
2015-05-19,76.37,76.37,76.37,76.37,0.0
2015-05-20,76.85,76.85,76.85,76.85,0.0
2015-05-21,77.0,77.0,77.0,77.0,0.0
2015-05-22,76.76,76.76,76.76,76.76,0.0
2015-05-25,76.96,76.96,76.96,76.96,0.0
2015-05-26,76.77,76.77,76.77,76.77,0.0
2015-05-27,75.78,75.78,75.78,75.78,0.0
2015-05-28,76.02,76.02,76.02,76.02,0.0
2015-05-29,76.39,76.39,76.39,76.39,0.0
2015-06-01,75.52,75.52,75.52,75.52,0.0
2015-06-02,76.53,76.53,76.53,76.53,0.0
2015-06-03,76.09,76.09,76.09,76.09,0.0
2015-06-04,75.25,75.25,75.25,75.25,0.0
2015-06-05,76.36,76.36,76.36,76.36,0.0
2015-06-08,75.8,75.8,75.8,75.8,0.0
2015-06-09,76.57,76.57,76.57,76.57,0.0
