DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-20,93.5,93.5,93.5,93.5,0.0
2008-11-21,93.4,93.4,93.4,93.4,0.0
2008-11-24,94.2,94.2,94.2,94.2,0.0
2008-11-25,95.15,95.15,95.0,95.0,1.0
2008-11-26,95.05,95.05,95.05,95.05,0.0
2008-11-28,95.05,95.05,95.05,95.05,0.0
2008-12-01,94.85,94.85,94.0,94.0,2.0
2008-12-02,93.85,93.85,93.5,93.5,1.0
2008-12-03,93.4,93.4,93.4,93.4,0.0
2008-12-04,93.5,93.5,91.6,91.6,7.0
2008-12-05,91.05,91.05,89.15,89.25,9.0
2008-12-08,90.1,90.1,90.1,90.1,4.0
2008-12-09,90.05,90.05,90.05,90.05,0.0
2008-12-10,91.1,91.1,91.1,91.1,0.0
2008-12-11,91.1,91.1,91.1,91.1,0.0
2008-12-12,91.1,91.1,91.1,91.1,0.0
2008-12-15,91.7,91.7,91.7,91.7,0.0
2008-12-16,94.25,94.25,94.25,94.25,0.0
2008-12-17,96.75,96.75,96.75,96.75,0.0
2008-12-18,96.4,96.4,96.4,96.4,0.0
2008-12-19,96.85,96.85,96.85,96.85,0.0
2008-12-22,96.25,96.25,96.25,96.25,0.0
2008-12-23,97.0,97.0,97.0,97.0,0.0
2008-12-24,97.6,97.6,97.6,97.6,0.0
2008-12-26,97.7,97.7,96.9,96.9,5.0
2008-12-29,97.0,97.6,97.0,97.6,1.0
2008-12-30,98.2,98.2,98.05,98.05,2.0
2008-12-31,98.0,98.0,98.0,98.0,0.0
2009-01-02,99.25,99.25,99.25,99.25,0.0
2009-01-05,100.7,100.7,100.7,100.7,2.0
2009-01-06,101.55,101.7,100.6,100.6,1.0
2009-01-07,98.5,98.5,98.5,98.5,0.0
2009-01-08,97.5,97.5,97.5,97.5,0.0
2009-01-09,98.0,98.05,97.8,97.9,1.0
2009-01-12,98.4,98.4,98.4,98.4,0.0
2009-01-13,98.8,99.75,98.8,99.0,8.0
2009-01-14,99.0,99.0,98.75,99.0,3.0
2009-01-15,98.5,98.5,98.0,98.5,5.0
2009-01-16,98.7,98.7,98.7,98.7,0.0
2009-01-20,96.8,96.8,96.8,96.8,0.0
2009-01-21,97.0,97.0,97.0,97.0,0.0
2009-01-22,96.25,96.6,96.25,96.6,2.0
2009-01-23,97.4,97.4,97.4,97.4,0.0
2009-01-26,97.0,97.45,96.1,96.1,1.0
2009-01-27,96.0,96.0,96.0,96.0,0.0
2009-01-28,95.9,95.9,95.9,95.9,0.0
2009-01-29,95.3,95.3,95.2,95.2,2.0
2009-01-30,95.7,95.7,95.7,95.7,0.0
2009-02-02,98.3,98.3,98.3,98.3,0.0
2009-02-03,98.4,98.4,98.4,98.4,0.0
2009-02-04,98.8,98.8,98.8,98.8,7.0
2009-02-05,98.7,98.9,98.1,98.9,11.0
2009-02-06,99.2,99.55,99.05,99.05,3.0
2009-02-09,99.5,100.15,99.5,100.15,4.0
2009-02-10,100.25,100.6,100.25,100.35,5.0
2009-02-11,100.5,100.5,100.4,100.5,1.0
2009-02-12,99.5,99.7,99.5,99.7,3.0
2009-02-13,99.7,99.7,99.7,99.7,0.0
2009-02-17,97.7,97.7,96.9,96.9,3.0
2009-02-18,96.8,96.95,96.5,96.5,7.0
2009-02-19,96.65,96.95,96.45,96.95,2.0
2009-02-20,95.0,95.5,95.0,95.5,9.0
2009-02-23,95.5,95.5,94.8,95.35,12.0
2009-02-24,95.0,96.7,95.0,96.7,19.0
2009-02-25,96.7,96.7,96.7,96.7,0.0
2009-02-26,97.0,98.8,97.0,98.8,2.0
2009-02-27,98.25,99.25,98.2,98.7,6.0
2009-03-02,97.6,97.6,97.4,97.6,4.0
2009-03-03,97.2,97.2,97.2,97.2,1.0
2009-03-04,98.4,98.4,98.4,98.4,0.0
2009-03-05,97.5,97.5,97.0,97.4,7.0
2009-03-06,96.7,96.7,96.7,96.7,0.0
2009-03-09,97.0,97.0,96.6,96.8,3.0
2009-03-10,97.3,98.0,97.0,97.4,2.0
