DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-05-16,573.4,573.4,573.4,573.4,0.0
2011-05-17,572.8,572.8,572.8,572.8,0.0
2011-05-18,575.1,575.1,575.1,575.1,0.0
2011-05-19,579.5,579.5,579.5,579.5,0.0
2011-05-20,585.2,585.2,585.2,585.2,0.0
2011-05-24,590.1,590.1,590.1,590.1,0.0
2011-05-25,586.8,586.8,586.8,586.8,0.0
2011-05-26,592.5,592.5,592.5,592.5,0.0
2011-05-27,598.2,598.2,598.2,598.2,0.0
2011-05-30,587.3,587.3,587.3,587.3,0.0
2011-05-31,592.2,592.2,592.2,592.2,0.0
2011-06-01,591.0,591.0,591.0,591.0,0.0
2011-06-02,594.3,594.3,594.3,594.3,0.0
2011-06-03,590.8,590.8,590.8,590.8,0.0
2011-06-06,592.0,592.0,592.0,592.0,0.0
2011-06-07,590.4,590.4,590.4,590.4,0.0
2011-06-08,593.7,593.7,593.7,593.7,0.0
2011-06-09,589.0,589.0,589.0,589.0,0.0
2011-06-10,593.0,593.0,593.0,593.0,0.0
2011-06-13,591.6,591.6,591.6,591.6,0.0
2011-06-14,584.8,584.8,584.8,584.8,0.0
2011-06-15,588.1,588.1,588.1,588.1,0.0
2011-06-16,582.3,582.3,582.3,582.3,0.0
2011-06-17,582.0,582.0,582.0,582.0,0.0
2011-06-20,581.0,581.0,581.0,581.0,0.0
2011-06-21,580.6,580.6,580.6,580.6,0.0
2011-06-22,573.1,573.1,573.1,573.1,0.0
2011-06-23,563.4,563.4,563.4,563.4,0.0
2011-06-24,565.9,565.9,565.9,565.9,0.0
2011-06-27,561.2,561.2,561.2,561.2,0.0
2011-06-28,564.1,564.1,564.1,564.1,0.0
2011-06-29,565.7,565.7,565.7,565.7,0.0
2011-06-30,556.1,556.1,556.1,556.1,0.0
2011-07-04,557.1,557.1,557.1,557.1,0.0
2011-07-05,550.4,550.4,550.4,550.4,0.0
2011-07-06,560.0,560.0,560.0,560.0,0.0
2011-07-07,570.0,570.0,570.0,570.0,0.0
2011-07-08,572.0,572.0,572.0,572.0,0.0
2011-07-11,569.6,569.6,569.6,569.6,0.0
2011-07-12,579.0,579.0,579.0,579.0,0.0
2011-07-13,583.8,583.8,583.8,583.8,0.0
2011-07-14,586.0,586.0,586.0,586.0,0.0
2011-07-15,581.4,581.4,581.4,581.4,0.0
2011-07-18,574.2,574.2,574.2,574.2,0.0
2011-07-19,574.0,574.0,574.0,574.0,0.0
2011-07-20,575.8,575.8,575.8,575.8,0.0
2011-07-21,571.8,571.8,571.8,571.8,0.0
2011-07-22,571.0,571.0,571.0,571.0,0.0
2011-07-25,563.0,563.0,563.0,563.0,0.0
2011-07-26,566.0,566.0,566.0,566.0,0.0
2011-07-27,570.3,570.3,570.3,570.3,0.0
2011-07-28,566.9,566.9,566.9,566.9,0.0
2011-07-29,566.5,566.5,566.5,566.5,0.0
2011-08-02,572.0,572.0,572.0,572.0,0.0
2011-08-03,568.0,568.0,568.0,568.0,0.0
2011-08-04,559.6,559.6,559.6,559.6,0.0
2011-08-05,554.4,554.4,554.4,554.4,0.0
2011-08-08,541.0,541.0,541.0,541.0,0.0
2011-08-09,544.3,544.3,544.3,544.3,0.0
2011-08-10,550.5,550.5,550.5,550.5,0.0
2011-08-11,558.7,558.7,558.7,558.7,0.0
2011-08-12,563.8,563.8,563.8,563.8,0.0
2011-08-15,569.3,569.3,569.3,569.3,0.0
2011-08-16,568.1,568.1,568.1,568.1,0.0
