DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-14,0.6843,0.6843,0.6843,0.6843,0.0
2016-06-15,0.6873,0.6873,0.6873,0.6873,0.0
2016-06-16,0.6878,0.6878,0.6878,0.6878,0.0
2016-06-17,0.6902,0.6902,0.6902,0.6902,0.0
2016-06-20,0.6944,0.6944,0.6944,0.6944,0.0
2016-06-21,0.698,0.698,0.698,0.698,0.0
2016-06-22,0.7005,0.7005,0.7005,0.7005,0.0
2016-06-23,0.7073,0.7073,0.7073,0.7073,0.0
2016-06-24,0.6984,0.6984,0.6984,0.6984,0.0
2016-06-27,0.6827,0.6827,0.6827,0.6827,0.0
2016-06-28,0.6864,0.6864,0.6864,0.6864,0.0
2016-06-29,0.6952,0.6952,0.6952,0.6952,0.0
2016-06-30,0.696,0.696,0.696,0.696,0.0
2016-07-01,0.7002,0.7002,0.7002,0.7002,0.0
2016-07-05,0.6981,0.6981,0.6981,0.6981,0.0
2016-07-06,0.6975,0.6975,0.6975,0.6975,0.0
2016-07-07,0.7057,0.7057,0.7057,0.7057,0.0
2016-07-08,0.7127,0.7127,0.7127,0.7127,0.0
2016-07-11,0.7053,0.7053,0.7053,0.7053,0.0
2016-07-12,0.7147,0.7147,0.7147,0.7147,0.0
2016-07-13,0.711,0.711,0.711,0.711,0.0
2016-07-14,0.706,0.706,0.706,0.706,0.0
2016-07-15,0.6991,0.6991,0.6991,0.6991,0.0
2016-07-18,0.6967,0.6967,0.6967,0.6967,0.0
2016-07-19,0.6912,0.6912,0.6912,0.6912,0.0
2016-07-20,0.6886,0.6886,0.6886,0.6886,0.0
2016-07-21,0.6861,0.6861,0.6861,0.6861,0.0
2016-07-22,0.6874,0.6874,0.6874,0.6874,0.0
2016-07-25,0.6872,0.6872,0.6872,0.6872,0.0
2016-07-26,0.6915,0.6915,0.6915,0.6915,0.0
2016-07-27,0.6936,0.6936,0.6936,0.6936,0.0
2016-07-28,0.6949,0.6949,0.6949,0.6949,0.0
2016-07-29,0.7091,0.7091,0.7091,0.7091,0.0
2016-08-01,0.7062,0.7062,0.7062,0.7062,0.0
