DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-05-14,383.25,383.25,383.25,383.25,0.0
2026-05-15,384.25,384.25,384.25,384.25,0.0
2026-05-18,392.5,392.5,392.5,392.5,0.0
2026-05-19,398.5,398.5,398.5,398.5,0.0
2026-05-20,381.5,381.5,381.5,381.5,0.0
2026-05-21,381.5,381.5,381.5,381.5,0.0
2026-05-22,388.5,388.5,388.5,388.5,0.0
2026-05-26,389.0,389.0,389.0,389.0,0.0
2026-05-27,398.0,398.0,398.0,398.0,0.0
2026-05-28,392.25,392.25,392.25,392.25,0.0
2026-05-29,382.75,382.75,382.75,382.75,0.0
2026-06-01,373.75,373.75,373.75,373.75,0.0
2026-06-02,363.5,363.5,363.5,363.5,0.0
2026-06-03,356.5,356.5,356.5,356.5,0.0
2026-06-04,357.75,357.75,357.75,357.75,0.0
2026-06-05,358.0,358.0,358.0,358.0,0.0
2026-06-08,359.5,359.5,359.5,359.5,0.0
2026-06-09,361.5,361.5,361.5,361.5,0.0
2026-06-10,372.25,372.25,372.25,372.25,0.0
2026-06-11,370.25,370.25,370.25,370.25,0.0
2026-06-12,362.75,362.75,362.75,362.75,0.0
2026-06-15,354.75,354.75,354.75,354.75,0.0
2026-06-16,356.0,356.0,356.0,356.0,0.0
2026-06-17,358.0,358.0,358.0,358.0,0.0
2026-06-18,362.0,362.0,362.0,362.0,0.0
2026-06-22,351.5,351.5,351.5,351.5,0.0
2026-06-23,355.0,355.0,355.0,355.0,0.0
2026-06-24,350.75,350.75,350.75,350.75,0.0
2026-06-25,348.75,348.75,348.75,348.75,0.0
2026-06-26,345.5,345.5,345.5,345.5,0.0
2026-06-29,346.25,346.25,346.25,346.25,0.0
2026-06-30,354.5,354.5,354.5,354.5,0.0
2026-07-01,356.25,356.25,356.25,356.25,0.0
2026-07-02,364.5,364.5,364.5,364.5,0.0
2026-07-06,368.25,368.25,368.25,368.25,0.0
2026-07-07,380.25,380.25,380.25,380.25,0.0
2026-07-08,380.5,380.5,380.5,380.5,0.0
2026-07-09,380.0,380.0,380.0,380.0,0.0
2026-07-10,386.75,386.75,386.75,386.75,0.0
2026-07-13,383.25,383.25,383.25,383.25,0.0
2026-07-14,380.25,380.25,380.25,380.25,0.0
2026-07-15,381.75,381.75,381.75,381.75,0.0
2026-07-16,373.25,373.25,373.25,373.25,0.0
2026-07-17,371.0,371.0,371.0,371.0,0.0
2026-07-20,372.5,372.5,372.5,372.5,0.0
2026-07-21,367.5,367.5,367.5,367.5,0.0
2026-07-22,375.25,375.25,375.25,375.25,0.0
2026-07-23,368.0,368.0,368.0,368.0,0.0
2026-07-24,365.25,365.25,365.25,365.25,0.0
2026-07-27,353.5,353.5,353.5,353.5,0.0
2026-07-28,357.0,357.0,357.0,357.0,0.0
2026-07-29,354.75,354.75,354.75,354.75,0.0
2026-07-30,359.5,359.5,359.5,359.5,0.0
2026-07-31,355.0,355.0,355.0,355.0,0.0
2026-08-03,362.5,362.5,362.5,362.5,0.0
2026-08-04,356.25,356.25,356.25,356.25,0.0
2026-08-05,358.5,358.5,358.5,358.5,0.0
2026-08-06,353.0,353.0,353.0,353.0,0.0
2026-08-07,356.0,356.0,356.0,356.0,0.0
2026-08-10,368.0,368.0,368.0,368.0,0.0
2026-08-11,369.5,369.5,369.5,369.5,0.0
2026-08-12,370.5,370.5,370.5,370.5,0.0
2026-08-13,364.75,364.75,364.75,364.75,0.0
2026-08-14,369.75,369.75,369.75,369.75,0.0
2026-08-17,370.25,370.25,370.25,370.25,0.0
2026-08-18,369.5,369.5,369.5,369.5,0.0
2026-08-19,371.5,371.5,371.5,371.5,0.0
2026-08-20,363.25,363.25,363.25,363.25,0.0
2026-08-21,364.25,364.25,364.25,364.25,0.0
2026-08-24,363.75,363.75,363.75,363.75,0.0
2026-08-25,363.5,363.5,363.5,363.5,0.0
2026-08-26,382.75,382.75,382.75,382.75,0.0
2026-08-27,378.5,378.5,378.5,378.5,0.0
2026-08-28,393.75,393.75,393.75,393.75,0.0
2026-08-31,394.75,394.75,394.75,394.75,0.0
2026-09-01,402.75,402.75,402.75,402.75,0.0
2026-09-02,400.0,400.0,400.0,400.0,0.0
2026-09-03,394.75,394.75,394.75,394.75,0.0
2026-09-04,395.75,395.75,395.75,395.75,0.0
2026-09-08,401.5,401.5,401.5,401.5,0.0
2026-09-09,397.0,397.0,397.0,397.0,0.0
2026-09-10,400.75,400.75,400.75,400.75,0.0
2026-09-11,400.0,400.0,400.0,400.0,0.0
2026-09-14,413.5,413.5,413.5,413.5,0.0
2026-09-15,410.25,410.25,410.25,410.25,0.0
2026-09-16,428.25,428.25,428.25,428.25,0.0
2026-09-17,443.25,443.25,443.25,443.25,0.0
2026-09-18,430.75,430.75,430.75,430.75,0.0
