DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-08-13,9225.0,9225.0,9225.0,9225.0,0.0
2010-08-16,9135.0,9135.0,9135.0,9135.0,0.0
2010-08-17,9125.0,9125.0,9125.0,9125.0,1.0
2010-08-18,9185.0,9185.0,9185.0,9185.0,0.0
2010-08-19,9315.0,9315.0,9315.0,9315.0,0.0
2010-08-20,9100.0,9100.0,9100.0,9100.0,0.0
2010-08-23,9050.0,9050.0,9050.0,9050.0,0.0
2010-08-24,8915.0,8915.0,8915.0,8915.0,0.0
2010-08-25,8765.0,8765.0,8765.0,8765.0,0.0
2010-08-26,8815.0,8815.0,8815.0,8815.0,0.0
2010-08-27,8920.0,8920.0,8920.0,8920.0,0.0
2010-08-30,9065.0,9065.0,9065.0,9065.0,0.0
2010-08-31,8735.0,8735.0,8735.0,8735.0,0.0
2010-09-01,8855.0,8855.0,8855.0,8855.0,0.0
2010-09-02,8965.0,8965.0,8965.0,8965.0,0.0
2010-09-03,9040.0,9040.0,9040.0,9040.0,0.0
2010-09-06,9215.0,9215.0,9215.0,9215.0,0.0
2010-09-07,9145.0,9145.0,9145.0,9145.0,0.0
2010-09-08,8965.0,8965.0,8965.0,8965.0,0.0
2010-09-09,9030.0,9030.0,9030.0,9030.0,0.0
2010-09-10,9155.0,9155.0,9155.0,9155.0,0.0
2010-09-13,9250.0,9250.0,9250.0,9250.0,0.0
2010-09-14,9240.0,9240.0,9240.0,9240.0,0.0
2010-09-15,9445.0,9445.0,9445.0,9445.0,0.0
2010-09-16,9415.0,9415.0,9415.0,9415.0,0.0
2010-09-17,9555.0,9555.0,9555.0,9555.0,0.0
2010-09-21,9540.0,9540.0,9540.0,9540.0,0.0
2010-09-22,9510.0,9510.0,9510.0,9510.0,0.0
2010-09-24,9385.0,9385.0,9385.0,9385.0,0.0
2010-09-27,9530.0,9530.0,9530.0,9530.0,0.0
2010-09-28,9495.0,9495.0,9495.0,9495.0,0.0
2010-09-29,9545.0,9545.0,9545.0,9545.0,0.0
2010-09-30,9380.0,9380.0,9380.0,9380.0,0.0
2010-10-01,9375.0,9375.0,9375.0,9375.0,0.0
2010-10-04,9350.0,9350.0,9350.0,9350.0,0.0
2010-10-05,9495.0,9495.0,9495.0,9495.0,0.0
2010-10-06,9680.0,9680.0,9680.0,9680.0,0.0
2010-10-07,9680.0,9680.0,9680.0,9680.0,3.0
2010-10-08,9570.0,9570.0,9570.0,9570.0,203.0
2010-10-12,9400.0,9400.0,9400.0,9400.0,20.0
2010-10-13,9415.0,9415.0,9415.0,9415.0,0.0
2010-10-14,9570.0,9570.0,9570.0,9570.0,0.0
2010-10-15,9510.0,9510.0,9510.0,9510.0,0.0
2010-10-18,9485.0,9485.0,9485.0,9485.0,0.0
2010-10-19,9515.0,9515.0,9515.0,9515.0,0.0
2010-10-20,9365.0,9365.0,9365.0,9365.0,0.0
2010-10-21,9360.0,9360.0,9360.0,9360.0,0.0
2010-10-22,9415.0,9415.0,9415.0,9415.0,0.0
2010-10-25,9420.0,9420.0,9420.0,9420.0,60.0
2010-10-26,9350.0,9350.0,9350.0,9350.0,0.0
2010-10-27,9390.0,9390.0,9390.0,9390.0,18.0
2010-10-28,9350.0,9350.0,9350.0,9350.0,0.0
2010-10-29,9165.0,9165.0,9165.0,9165.0,0.0
2010-11-01,9150.0,9150.0,9150.0,9150.0,5.0
2010-11-02,9170.0,9170.0,9170.0,9170.0,0.0
2010-11-04,9330.0,9330.0,9330.0,9330.0,5.0
2010-11-05,9625.0,9625.0,9625.0,9625.0,1.0
2010-11-08,9695.0,9695.0,9695.0,9695.0,0.0
2010-11-09,9680.0,9680.0,9680.0,9680.0,0.0
2010-11-10,9800.0,9800.0,9800.0,9800.0,0.0
2010-11-11,9855.0,9855.0,9855.0,9855.0,2.0
2010-11-12,9725.0,9725.0,9725.0,9725.0,0.0
2010-11-15,9820.0,9820.0,9820.0,9820.0,1.0
2010-11-16,9765.0,9765.0,9765.0,9765.0,850.0
2010-11-17,9815.0,9815.0,9815.0,9815.0,0.0
2010-11-18,9975.0,9975.0,9975.0,9975.0,300.0
2010-11-19,10050.0,10050.0,10050.0,10050.0,0.0
2010-11-22,10105.0,10105.0,10105.0,10105.0,0.0
2010-11-24,10020.0,10020.0,10020.0,10020.0,0.0
2010-11-25,10080.0,10080.0,10080.0,10080.0,60.0
2010-11-26,10040.0,10040.0,10040.0,10040.0,11.0
2010-11-29,10115.0,10115.0,10115.0,10115.0,0.0
2010-11-30,9930.0,9930.0,9930.0,9930.0,400.0
2010-12-01,9985.0,9985.0,9985.0,9985.0,25.0
2010-12-02,10150.0,10150.0,10150.0,10150.0,50.0
2010-12-03,10175.0,10175.0,10175.0,10175.0,0.0
2010-12-06,10165.0,10165.0,10165.0,10165.0,620.0
2010-12-07,10145.0,10145.0,10145.0,10145.0,250.0
2010-12-08,10235.0,10235.0,10235.0,10235.0,716.0
2010-12-09,10270.0,10270.0,10270.0,10270.0,750.0
2010-12-10,10220.0,10220.0,10220.0,10220.0,7.0
2010-12-13,10275.0,10275.0,10275.0,10275.0,22.0
2010-12-14,10315.0,10315.0,10315.0,10315.0,730.0
2010-12-15,10290.0,10290.0,10290.0,10290.0,0.0
2010-12-16,10295.0,10295.0,10295.0,10295.0,2010.0
2010-12-17,10300.0,10300.0,10300.0,10300.0,0.0
2010-12-20,10290.0,10290.0,10240.0,10240.0,15.0
2010-12-21,10290.0,10350.0,10290.0,10350.0,933.0
2010-12-22,10370.0,10375.0,10330.0,10330.0,1264.0
2010-12-24,10290.0,10290.0,10290.0,10290.0,50.0
2010-12-27,10375.0,10375.0,10315.0,10315.0,774.0
2010-12-28,10315.0,10315.0,10315.0,10315.0,1060.0
2010-12-29,10390.0,10390.0,10320.0,10340.0,4.0
2010-12-30,10260.0,10260.0,10210.0,10210.0,24.0
2011-01-04,10395.0,10395.0,10395.0,10395.0,162.0
2011-01-05,10410.0,10410.0,10370.0,10370.0,743.0
2011-01-06,10515.0,10515.0,10515.0,10515.0,250.0
2011-01-07,10545.0,10545.0,10545.0,10545.0,0.0
2011-01-11,10500.0,10500.0,10500.0,10500.0,779.0
2011-01-12,10535.0,10535.0,10535.0,10535.0,1670.0
2011-01-13,10595.0,10595.0,10570.0,10570.0,7467.0
