DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-01-02,19.13,19.13,19.13,19.13,0.0
1990-01-03,20.0,20.0,20.0,20.0,0.0
1990-01-04,19.55,19.55,19.55,19.55,0.0
1990-01-05,19.5,19.5,19.5,19.5,0.0
1990-01-08,18.76,18.76,18.76,18.76,0.0
1990-01-09,18.34,18.34,18.34,18.34,0.0
1990-01-10,18.25,18.25,18.25,18.25,0.0
1990-01-11,18.77,18.77,18.77,18.77,0.0
1990-01-12,18.59,18.59,18.59,18.59,0.0
1990-01-15,18.08,18.08,18.08,18.08,0.0
1990-01-16,18.1,18.1,18.1,18.1,0.0
1990-01-17,17.88,17.88,17.88,17.88,0.0
1990-01-18,17.99,17.99,17.99,17.99,0.0
1990-01-19,18.44,18.44,18.44,18.44,0.0
1990-01-22,18.2,18.2,18.2,18.2,0.0
1990-01-23,18.22,18.22,18.2,18.2,25.0
1990-01-24,18.08,18.23,18.08,18.23,20.0
1990-01-25,18.4,18.4,18.4,18.4,0.0
1990-01-26,18.41,18.7,18.41,18.68,196.0
1990-01-29,18.7,18.81,18.7,18.81,215.0
1990-01-30,18.65,18.75,18.65,18.75,125.0
1990-01-31,18.95,18.95,18.95,18.95,0.0
1990-02-01,18.79,18.79,18.79,18.79,0.0
1990-02-02,18.84,19.1,18.84,19.06,150.0
1990-02-05,18.85,18.85,18.7,18.7,50.0
1990-02-06,18.8,18.8,18.8,18.8,100.0
1990-02-07,18.95,18.95,18.95,18.95,0.0
1990-02-08,18.8,18.88,18.73,18.8,720.0
1990-02-09,18.77,18.77,18.77,18.77,0.0
1990-02-12,18.89,18.92,18.88,18.88,150.0
1990-02-13,19.0,19.15,19.0,19.1,433.0
1990-02-14,18.94,19.4,18.94,19.38,197.0
1990-02-15,19.3,19.55,19.28,19.55,94.0
1990-02-16,19.36,19.44,19.18,19.36,194.0
1990-02-19,19.05,19.05,19.05,19.05,10.0
1990-02-20,19.19,19.25,19.19,19.25,5.0
1990-02-21,19.12,19.12,19.12,19.12,5.0
1990-02-22,19.27,19.27,19.18,19.27,125.0
1990-02-23,19.2,19.34,19.18,19.23,506.0
1990-02-26,19.2,19.59,19.2,19.54,241.0
1990-02-27,19.4,19.4,19.4,19.4,0.0
1990-02-28,19.26,19.35,19.26,19.28,109.0
1990-03-01,19.35,19.4,19.18,19.18,356.0
1990-03-02,19.23,19.23,19.07,19.23,723.0
1990-03-05,19.15,19.55,19.15,19.55,50.0
1990-03-06,19.39,19.41,19.27,19.29,646.0
1990-03-07,19.21,19.24,19.15,19.2,949.0
1990-03-08,19.06,19.09,18.96,19.05,1046.0
1990-03-09,19.06,19.1,18.83,18.84,1207.0
1990-03-12,18.78,18.81,18.64,18.7,1299.0
1990-03-13,18.8,18.81,18.59,18.6,1503.0
1990-03-14,18.6,18.7,18.54,18.61,2390.0
1990-03-15,18.63,18.82,18.63,18.81,758.0
1990-03-16,18.74,18.78,18.63,18.7,1200.0
1990-03-19,18.4,18.45,18.32,18.43,2213.0
1990-03-20,18.35,18.46,18.2,18.3,1596.0
1990-03-21,18.34,18.4,18.27,18.32,794.0
1990-03-22,18.4,18.43,18.29,18.32,1173.0
1990-03-23,18.32,18.49,18.27,18.49,1170.0
1990-03-26,18.48,18.55,18.41,18.46,1930.0
1990-03-27,18.49,18.54,18.38,18.54,1461.0
1990-03-28,18.5,18.58,18.44,18.46,1845.0
1990-03-29,18.4,18.52,18.34,18.5,1791.0
1990-03-30,18.45,18.59,18.42,18.59,1521.0
1990-04-02,18.74,18.79,18.56,18.79,2835.0
1990-04-03,18.79,18.85,18.68,18.68,3715.0
1990-04-04,18.6,18.65,18.35,18.35,6878.0
1990-04-05,18.39,18.47,18.03,18.04,7274.0
1990-04-06,18.15,18.25,17.9,17.95,5305.0
1990-04-09,17.85,17.85,17.3,17.31,10119.0
1990-04-10,17.1,17.3,16.65,16.7,9634.0
1990-04-11,17.05,17.05,15.94,16.84,11755.0
1990-04-12,17.1,17.45,16.75,16.82,13591.0
1990-04-17,17.1,17.25,16.65,16.7,4616.0
1990-04-18,16.57,16.65,16.2,16.4,12871.0
1990-04-19,16.6,17.28,16.54,17.01,15486.0
1990-04-20,17.05,17.37,17.02,17.21,7461.0
1990-04-23,17.41,17.79,17.37,17.55,14082.0
1990-04-24,17.7,17.89,17.41,17.48,10215.0
1990-04-25,17.44,17.44,17.1,17.21,11847.0
1990-04-26,17.32,17.37,17.06,17.09,7642.0
1990-04-27,17.1,17.26,16.97,17.08,11719.0
1990-04-30,17.2,17.32,17.11,17.12,6316.0
1990-05-01,17.2,17.36,17.07,17.25,6141.0
1990-05-02,17.3,17.5,17.15,17.19,9487.0
1990-05-03,17.25,17.55,16.47,16.54,15158.0
1990-05-04,16.42,16.6,16.3,16.33,7783.0
1990-05-08,16.7,17.0,16.7,16.7,13803.0
1990-05-09,17.02,17.34,16.9,17.33,7437.0
1990-05-10,17.33,17.34,17.15,17.22,6064.0
