DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-19,1.7754,1.7754,1.7754,1.7754,0.0
2005-12-20,1.7676,1.7676,1.7676,1.7676,0.0
2005-12-21,1.7574,1.7574,1.7574,1.7574,0.0
2005-12-22,1.7509,1.7509,1.7509,1.7509,0.0
2005-12-23,1.7456,1.7456,1.7456,1.7456,0.0
2005-12-27,1.7395,1.7395,1.7395,1.7395,0.0
2005-12-28,1.7281,1.7281,1.7281,1.7281,0.0
2005-12-29,1.7368,1.7368,1.7368,1.7368,0.0
2005-12-30,1.7322,1.7322,1.7322,1.7322,0.0
2006-01-03,1.7584,1.7584,1.7584,1.7584,0.0
2006-01-04,1.7714,1.7714,1.7714,1.7714,0.0
2006-01-05,1.7695,1.7695,1.7695,1.7695,0.0
2006-01-06,1.7842,1.7842,1.7842,1.7842,0.0
2006-01-09,1.7785,1.7785,1.7785,1.7785,0.0
2006-01-10,1.7791,1.7791,1.7791,1.7791,0.0
2006-01-11,1.777,1.777,1.777,1.777,0.0
2006-01-12,1.7732,1.7732,1.7732,1.7732,0.0
2006-01-13,1.7893,1.7893,1.7893,1.7893,0.0
2006-01-17,1.7795,1.7795,1.7795,1.7795,0.0
2006-01-18,1.776,1.776,1.776,1.776,0.0
2006-01-19,1.772,1.772,1.772,1.772,0.0
2006-01-20,1.7847,1.7847,1.7847,1.7847,0.0
2006-01-23,1.8002,1.8002,1.8002,1.8002,0.0
2006-01-24,1.7991,1.7991,1.7991,1.7991,0.0
2006-01-25,1.7976,1.7976,1.7976,1.7976,0.0
2006-01-26,1.7941,1.7941,1.7941,1.7941,0.0
2006-01-27,1.7807,1.7807,1.7807,1.7807,0.0
2006-01-30,1.7797,1.7797,1.7797,1.7797,0.0
2006-01-31,1.7932,1.7932,1.7932,1.7932,0.0
2006-02-01,1.7864,1.7864,1.7864,1.7864,0.0
2006-02-02,1.7928,1.7928,1.7928,1.7928,0.0
2006-02-03,1.7754,1.7754,1.7754,1.7754,0.0
2006-02-06,1.7611,1.7611,1.7611,1.7611,0.0
2006-02-07,1.7582,1.7582,1.7582,1.7582,0.0
2006-02-08,1.7526,1.7526,1.7526,1.7526,0.0
2006-02-09,1.7526,1.7526,1.7526,1.7526,0.0
2006-02-10,1.757,1.757,1.757,1.757,0.0
2006-02-13,1.756,1.756,1.756,1.756,0.0
2006-02-14,1.7499,1.7499,1.7499,1.7499,0.0
2006-02-15,1.753,1.753,1.753,1.753,0.0
2006-02-16,1.7515,1.7515,1.7515,1.7515,0.0
2006-02-17,1.7522,1.7522,1.7522,1.7522,0.0
2006-02-21,1.7595,1.7595,1.7595,1.7595,0.0
2006-02-22,1.7552,1.7552,1.7552,1.7552,0.0
2006-02-23,1.7648,1.7648,1.7648,1.7648,0.0
2006-02-24,1.7583,1.7583,1.7583,1.7583,0.0
2006-02-27,1.753,1.753,1.753,1.753,0.0
2006-02-28,1.7675,1.7675,1.7675,1.7675,0.0
2006-03-01,1.7631,1.7631,1.7631,1.7631,0.0
2006-03-02,1.7669,1.7669,1.7669,1.7669,0.0
2006-03-03,1.7666,1.7666,1.7666,1.7666,0.0
2006-03-06,1.7621,1.7621,1.7621,1.7621,0.0
2006-03-07,1.7489,1.7489,1.7489,1.7489,0.0
2006-03-08,1.7498,1.7498,1.7498,1.7498,0.0
2006-03-09,1.7487,1.7487,1.7487,1.7487,0.0
2006-03-10,1.7392,1.7392,1.7392,1.7392,0.0
2006-03-13,1.744,1.744,1.744,1.744,0.0
2006-03-14,1.7573,1.7573,1.7573,1.7573,0.0
2006-03-15,1.7599,1.7599,1.7599,1.7599,0.0
2006-03-16,1.7685,1.7685,1.7685,1.7685,0.0
2006-03-17,1.7681,1.7681,1.7681,1.7681,0.0
2006-03-20,1.7669,1.7669,1.7669,1.7669,0.0
2006-03-21,1.7588,1.7588,1.7588,1.7588,0.0
2006-03-22,1.7574,1.7574,1.7574,1.7574,0.0
2006-03-23,1.7456,1.7456,1.7456,1.7456,0.0
2006-03-24,1.7528,1.7528,1.7528,1.7528,0.0
2006-03-27,1.7578,1.7578,1.7578,1.7578,0.0
2006-03-28,1.7537,1.7537,1.7537,1.7537,0.0
2006-03-29,1.7446,1.7446,1.7446,1.7446,0.0
2006-03-30,1.7573,1.7573,1.7573,1.7573,0.0
2006-03-31,1.7468,1.7468,1.7468,1.7468,0.0
2006-04-03,1.7493,1.7493,1.7493,1.7493,0.0
2006-04-04,1.7668,1.7668,1.7668,1.7668,0.0
2006-04-05,1.7657,1.7657,1.7657,1.7657,0.0
2006-04-06,1.7631,1.7631,1.7631,1.7631,0.0
2006-04-07,1.7539,1.7539,1.7539,1.7539,0.0
2006-04-10,1.7523,1.7523,1.7523,1.7523,0.0
2006-04-11,1.7589,1.7589,1.7589,1.7589,0.0
2006-04-12,1.7609,1.7609,1.7609,1.7609,0.0
2006-04-13,1.7624,1.7624,1.7624,1.7624,0.0
2006-04-17,1.7801,1.7801,1.7801,1.7801,0.0
2006-04-18,1.7906,1.7906,1.7906,1.7906,0.0
2006-04-19,1.8027,1.8027,1.8027,1.8027,0.0
2006-04-20,1.7891,1.7891,1.7891,1.7891,0.0
2006-04-21,1.7917,1.7917,1.7917,1.7917,0.0
2006-04-24,1.7999,1.7999,1.7999,1.7999,0.0
2006-04-25,1.7994,1.7994,1.7994,1.7994,0.0
2006-04-26,1.7955,1.7955,1.7955,1.7955,0.0
2006-04-27,1.8131,1.8131,1.8131,1.8131,0.0
2006-04-28,1.8332,1.8332,1.8332,1.8332,0.0
2006-05-01,1.8392,1.8392,1.8392,1.8392,0.0
2006-05-02,1.8526,1.8526,1.8526,1.8526,0.0
2006-05-03,1.8537,1.8537,1.8537,1.8537,0.0
2006-05-04,1.8663,1.8663,1.8663,1.8663,0.0
2006-05-05,1.8717,1.8717,1.8717,1.8717,0.0
2006-05-08,1.8693,1.8693,1.8693,1.8693,0.0
2006-05-09,1.8777,1.8777,1.8777,1.8777,0.0
2006-05-10,1.8781,1.8781,1.8781,1.8781,0.0
2006-05-11,1.896,1.896,1.896,1.896,0.0
2006-05-12,1.9041,1.9041,1.9041,1.9041,0.0
2006-05-15,1.8912,1.8912,1.8912,1.8912,0.0
2006-05-16,1.9004,1.9004,1.9004,1.9004,0.0
2006-05-17,1.8945,1.8945,1.8945,1.8945,0.0
2006-05-18,1.9021,1.9021,1.9021,1.9021,0.0
2006-05-19,1.889,1.889,1.889,1.889,0.0
2006-05-22,1.8988,1.8988,1.8988,1.8988,0.0
2006-05-23,1.8981,1.8981,1.8981,1.8981,0.0
2006-05-24,1.8863,1.8863,1.8863,1.8863,0.0
2006-05-25,1.8859,1.8859,1.8859,1.8859,0.0
2006-05-26,1.868,1.868,1.868,1.868,0.0
2006-05-30,1.8962,1.8962,1.8962,1.8962,0.0
2006-05-31,1.882,1.882,1.882,1.882,0.0
2006-06-01,1.8777,1.8777,1.8777,1.8777,0.0
2006-06-02,1.8955,1.8955,1.8955,1.8955,0.0
2006-06-05,1.8863,1.8863,1.8863,1.8863,0.0
2006-06-06,1.8753,1.8753,1.8753,1.8753,0.0
2006-06-07,1.8701,1.8701,1.8701,1.8701,0.0
2006-06-08,1.8553,1.8553,1.8553,1.8553,0.0
2006-06-09,1.8553,1.8553,1.8553,1.8553,0.0
2006-06-12,1.8598,1.8598,1.8598,1.8598,0.0
2006-06-13,1.8486,1.8486,1.8486,1.8486,0.0
2006-06-14,1.8577,1.8577,1.8577,1.8577,0.0
2006-06-15,1.8634,1.8634,1.8634,1.8634,0.0
2006-06-16,1.8671,1.8671,1.8671,1.8671,0.0
2006-06-19,1.8556,1.8556,1.8556,1.8556,0.0
2006-06-20,1.858,1.858,1.858,1.858,0.0
2006-06-21,1.8594,1.8594,1.8594,1.8594,0.0
2006-06-22,1.8437,1.8437,1.8437,1.8437,0.0
2006-06-23,1.8349,1.8349,1.8349,1.8349,0.0
2006-06-26,1.839,1.839,1.839,1.839,0.0
2006-06-27,1.8364,1.8364,1.8364,1.8364,0.0
2006-06-28,1.8321,1.8321,1.8321,1.8321,0.0
2006-06-29,1.843,1.843,1.843,1.843,0.0
2006-06-30,1.8609,1.8609,1.8609,1.8609,0.0
2006-07-03,1.8535,1.8535,1.8535,1.8535,0.0
2006-07-05,1.8497,1.8497,1.8497,1.8497,0.0
2006-07-06,1.8515,1.8515,1.8515,1.8515,0.0
2006-07-07,1.8655,1.8655,1.8655,1.8655,0.0
2006-07-10,1.8549,1.8549,1.8549,1.8549,0.0
2006-07-11,1.8604,1.8604,1.8604,1.8604,0.0
2006-07-12,1.8469,1.8469,1.8469,1.8469,0.0
2006-07-13,1.858,1.858,1.858,1.858,0.0
2006-07-14,1.8522,1.8522,1.8522,1.8522,0.0
2006-07-17,1.8325,1.8325,1.8325,1.8325,0.0
2006-07-18,1.8402,1.8402,1.8402,1.8402,0.0
2006-07-19,1.857,1.857,1.857,1.857,0.0
2006-07-20,1.8633,1.8633,1.8633,1.8633,0.0
2006-07-21,1.8701,1.8701,1.8701,1.8701,0.0
2006-07-24,1.861,1.861,1.861,1.861,0.0
2006-07-25,1.8514,1.8514,1.8514,1.8514,0.0
2006-07-26,1.8646,1.8646,1.8646,1.8646,0.0
2006-07-27,1.868,1.868,1.868,1.868,0.0
2006-07-28,1.8749,1.8749,1.8749,1.8749,0.0
2006-07-31,1.8781,1.8781,1.8781,1.8781,0.0
2006-08-01,1.8858,1.8858,1.8858,1.8858,0.0
2006-08-02,1.8883,1.8883,1.8883,1.8883,0.0
2006-08-03,1.8983,1.8983,1.8983,1.8983,0.0
2006-08-04,1.918,1.918,1.918,1.918,0.0
2006-08-07,1.9152,1.9152,1.9152,1.9152,0.0
2006-08-08,1.918,1.918,1.9131,1.9147,1.0
2006-08-09,1.9099,1.9099,1.9099,1.9099,0.0
2006-08-10,1.8984,1.8984,1.8984,1.8984,0.0
2006-08-11,1.8943,1.8943,1.8943,1.8943,0.0
2006-08-14,1.8921,1.8921,1.8921,1.8921,0.0
2006-08-15,1.8977,1.8977,1.8977,1.8977,0.0
2006-08-16,1.9003,1.9003,1.9003,1.9003,0.0
2006-08-17,1.8886,1.8886,1.8886,1.8886,0.0
2006-08-18,1.8855,1.8855,1.8855,1.8855,0.0
