DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-20,996.3,996.3,996.3,996.3,0.0
2019-09-23,993.1,993.1,993.1,993.1,0.0
2019-09-24,988.7,988.7,988.7,988.7,0.0
2019-09-25,988.7,988.7,988.7,988.7,0.0
2019-09-26,989.3,989.3,989.3,989.3,0.0
2019-09-27,984.8,984.8,984.8,984.8,0.0
2019-09-30,984.1,984.1,984.1,984.1,0.0
2019-10-01,970.1,970.1,970.1,970.1,0.0
2019-10-02,960.2,960.2,960.2,960.2,0.0
2019-10-03,963.5,963.5,963.5,963.5,0.0
2019-10-04,968.7,968.7,968.7,968.7,0.0
2019-10-07,966.0,966.0,966.0,966.0,0.0
2019-10-08,958.1,958.1,958.1,958.1,0.0
2019-10-09,965.9,965.9,965.9,965.9,0.0
2019-10-10,968.7,968.7,968.7,968.7,0.0
2019-10-11,968.8,968.8,968.8,968.8,0.0
2019-10-15,969.5,969.5,969.5,969.5,0.0
2019-10-16,968.8,968.8,968.8,968.8,0.0
2019-10-17,968.0,968.0,968.0,968.0,0.0
2019-10-18,965.4,965.4,965.4,965.4,0.0
2019-10-21,968.4,968.4,968.4,968.4,0.0
2019-10-22,966.6,966.6,966.6,966.6,0.0
2019-10-23,963.3,963.3,963.3,963.3,0.0
2019-10-24,965.3,965.3,965.3,965.3,0.0
2019-10-25,967.3,967.3,967.3,967.3,0.0
2019-10-28,968.0,968.0,968.0,968.0,0.0
2019-10-29,969.3,969.3,969.3,969.3,0.0
2019-10-30,975.5,975.5,975.5,975.5,0.0
2019-10-31,972.9,972.9,972.9,972.9,0.0
2019-11-01,979.3,979.3,979.3,979.3,0.0
2019-11-04,983.5,983.5,983.5,983.5,0.0
2019-11-05,984.3,984.3,984.3,984.3,0.0
2019-11-06,987.8,987.8,987.8,987.8,0.0
2019-11-07,991.7,991.7,991.7,991.7,0.0
2019-11-08,997.1,997.1,997.1,997.1,0.0
2019-11-12,999.6,999.6,999.6,999.6,0.0
2019-11-13,1003.1,1003.1,1003.1,1003.1,0.0
2019-11-14,1002.8,1002.8,1002.8,1002.8,0.0
2019-11-15,1006.8,1006.8,1006.8,1006.8,0.0
2019-11-18,1006.4,1006.4,1006.4,1006.4,0.0
2019-11-19,1006.2,1006.2,1006.2,1006.2,0.0
2019-11-20,1005.1,1005.1,1005.1,1005.1,0.0
2019-11-21,1004.4,1004.4,1004.4,1004.4,0.0
2019-11-22,1001.7,1001.7,1001.7,1001.7,0.0
2019-11-25,1006.7,1006.7,1006.7,1006.7,0.0
2019-11-26,1006.5,1006.5,1006.5,1006.5,0.0
2019-11-27,1010.3,1010.3,1010.3,1010.3,0.0
2019-11-28,1011.6,1011.6,1011.6,1011.6,0.0
2019-11-29,1006.1,1006.1,1006.1,1006.1,0.0
2019-12-02,1003.1,1003.1,1003.1,1003.1,0.0
2019-12-03,997.5,997.5,997.5,997.5,0.0
2019-12-04,996.7,996.7,996.7,996.7,0.0
2019-12-05,992.4,992.4,992.4,992.4,0.0
2019-12-06,1002.9,1002.9,1002.9,1002.9,0.0
2019-12-09,999.2,999.2,999.2,999.2,0.0
2019-12-10,999.5,999.5,999.5,999.5,0.0
2019-12-11,999.7,999.7,999.7,999.7,0.0
2019-12-12,1002.6,1002.6,1002.6,1002.6,0.0
2019-12-13,1003.9,1003.9,1003.9,1003.9,0.0
2019-12-16,1007.2,1007.2,1007.2,1007.2,0.0
2019-12-17,1007.3,1007.3,1007.3,1007.3,0.0
2019-12-18,1004.2,1004.2,1004.2,1004.2,0.0
2019-12-19,1006.1,1006.1,1006.1,1006.1,0.0
2019-12-20,1008.9,1008.9,1008.9,1008.9,0.0
2019-12-23,1008.1,1008.1,1008.1,1008.1,0.0
2019-12-24,1010.9,1010.9,1010.9,1010.9,0.0
2019-12-27,1010.2,1010.2,1010.2,1010.2,0.0
2019-12-30,1006.1,1006.1,1006.1,1006.1,0.0
2019-12-31,1004.4,1004.4,1004.4,1004.4,0.0
2020-01-02,1006.6,1006.6,1006.6,1006.6,0.0
2020-01-03,1004.3,1004.3,1004.3,1004.3,0.0
2020-01-06,1007.0,1007.0,1007.0,1007.0,0.0
2020-01-07,1010.3,1010.3,1010.3,1010.3,0.0
2020-01-08,1012.7,1012.7,1012.7,1012.7,0.0
2020-01-09,1017.1,1017.1,1017.1,1017.1,0.0
2020-01-10,1016.4,1016.4,1016.4,1016.4,0.0
2020-01-13,1021.0,1021.0,1021.0,1021.0,0.0
2020-01-14,1023.7,1023.7,1023.7,1023.7,0.0
2020-01-15,1027.2,1027.2,1027.2,1027.2,0.0
2020-01-16,1031.5,1031.5,1031.5,1031.5,0.0
2020-01-17,1036.3,1036.3,1036.3,1036.3,0.0
2020-01-20,1039.2,1039.2,1039.2,1039.2,0.0
2020-01-21,1037.6,1037.6,1037.6,1037.6,0.0
