DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-21,614.8,614.8,614.8,614.8,0.0
2009-12-22,619.5,619.5,619.5,619.5,0.0
2009-12-23,626.9,626.9,626.9,626.9,0.0
2009-12-24,630.3,630.3,630.3,630.3,0.0
2009-12-28,629.5,629.5,629.5,629.5,0.0
2009-12-29,628.4,628.4,628.4,628.4,0.0
2009-12-30,628.4,628.4,628.4,628.4,0.0
2009-12-31,621.6,621.6,621.6,621.6,0.0
2010-01-04,634.9,634.9,634.9,634.9,0.0
2010-01-05,633.6,633.6,633.6,633.6,0.0
2010-01-06,633.5,633.5,633.5,633.5,0.0
2010-01-07,636.7,636.7,636.7,636.7,0.0
2010-01-08,640.8,640.8,640.8,640.8,0.0
2010-01-11,637.6,637.6,637.6,637.6,0.0
2010-01-12,633.2,633.2,633.2,633.2,0.0
2010-01-13,638.4,638.4,638.4,638.4,0.0
2010-01-14,643.3,643.3,643.3,643.3,0.0
2010-01-15,634.1,634.1,634.1,634.1,0.0
2010-01-19,643.9,643.9,643.9,643.9,0.0
2010-01-20,635.5,635.5,635.5,635.5,0.0
2010-01-21,623.0,623.0,623.0,623.0,0.0
2010-01-22,613.8,613.8,613.8,613.8,0.0
2010-01-25,613.4,613.4,613.4,613.4,0.0
2010-01-26,608.4,608.4,608.4,608.4,0.0
2010-01-27,614.5,614.5,614.5,614.5,0.0
2010-01-28,603.0,603.0,603.0,603.0,0.0
2010-01-29,598.5,598.5,598.5,598.5,0.0
2010-02-01,604.1,604.1,604.1,604.1,0.0
2010-02-02,609.7,609.7,609.7,609.7,0.0
2010-02-03,609.3,609.3,609.3,609.3,0.0
2010-02-04,588.2,588.2,588.2,588.2,0.0
2010-02-05,587.5,587.5,587.5,587.5,0.0
2010-02-08,584.5,584.5,584.5,584.5,0.0
2010-02-09,589.7,589.7,589.7,589.7,0.0
2010-02-10,590.0,590.0,590.0,590.0,0.0
2010-02-11,601.4,601.4,601.4,601.4,0.0
2010-02-12,608.9,608.9,608.9,608.9,0.0
2010-02-16,616.1,616.1,616.1,616.1,0.0
2010-02-17,622.1,622.1,622.1,622.1,0.0
2010-02-18,625.6,625.6,625.6,625.6,0.0
2010-02-19,627.5,627.5,627.5,627.5,0.0
