DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-12,1.8275,1.8275,1.8275,1.8275,0.0
2007-02-13,1.8256,1.8256,1.8256,1.8256,235.0
2007-02-14,1.7897,1.7897,1.7897,1.7897,0.0
2007-02-15,1.7834,1.7834,1.7834,1.7834,0.0
2007-02-16,1.8118,1.8118,1.8118,1.8118,0.0
2007-02-20,1.7896,1.7896,1.7896,1.7896,0.0
2007-02-21,1.8232,1.8232,1.8232,1.8232,0.0
2007-02-22,1.8618,1.8618,1.8618,1.8618,0.0
2007-02-23,1.8886,1.8886,1.8886,1.8886,0.0
2007-02-26,1.8912,1.8912,1.8912,1.8912,0.0
2007-02-27,1.8876,1.8876,1.8876,1.8876,0.0
2007-02-28,1.9078,1.9078,1.9078,1.9078,0.0
2007-03-01,1.8996,1.8996,1.8996,1.8996,0.0
2007-03-02,1.8698,1.8698,1.8698,1.8698,0.0
2007-03-05,1.8372,1.8372,1.8372,1.8372,0.0
2007-03-06,1.8643,1.8643,1.8643,1.8643,0.0
2007-03-07,1.8945,1.8945,1.8945,1.8945,0.0
2007-03-08,1.8938,1.8938,1.8938,1.8938,0.0
2007-03-09,1.8646,1.8646,1.8646,1.8646,0.0
2007-03-12,1.8455,1.8455,1.8455,1.8455,0.0
2007-03-13,1.8493,1.8493,1.8493,1.8493,0.0
2007-03-14,1.8478,1.8478,1.8478,1.8478,0.0
2007-03-15,1.8326,1.8326,1.8326,1.8326,0.0
2007-03-16,1.8471,1.8471,1.8471,1.8471,0.0
2007-03-19,1.8551,1.8551,1.8551,1.8551,0.0
2007-03-20,1.8422,1.8422,1.8422,1.8422,0.0
2007-03-21,1.8463,1.8463,1.8463,1.8463,0.0
2007-03-22,1.8875,1.8875,1.8875,1.8875,0.0
2007-03-23,1.9059,1.9059,1.9059,1.9059,0.0
2007-03-26,1.9432,1.9432,1.9432,1.9432,0.0
2007-03-27,1.9454,1.9454,1.9454,1.9454,0.0
2007-03-28,1.96,1.96,1.96,1.96,0.0
2007-03-29,1.9729,1.9729,1.9729,1.9729,0.0
2007-03-30,1.969,1.969,1.969,1.969,0.0
2007-04-02,1.9753,1.9753,1.9753,1.9753,0.0
2007-04-03,1.9597,1.9597,1.9597,1.9597,0.0
2007-04-04,1.9894,1.9894,1.9894,1.9894,0.0
2007-04-05,2.0028,2.0028,2.0028,2.0028,0.0
2007-04-09,1.9613,1.9613,1.9613,1.9613,0.0
2007-04-10,1.9827,1.9827,1.9827,1.9827,0.0
2007-04-11,1.9915,1.9915,1.9915,1.9915,0.0
2007-04-12,2.0122,2.0122,2.0122,2.0122,100.0
2007-04-13,2.0075,2.0075,2.0075,2.0075,0.0
2007-04-16,1.9632,1.9632,1.9632,1.9632,0.0
2007-04-17,1.9286,1.9286,1.9286,1.9286,0.0
2007-04-18,1.9488,1.9488,1.9488,1.9488,0.0
2007-04-19,1.9438,1.9438,1.9438,1.9438,0.0
2007-04-20,1.9639,1.9639,1.9639,1.9639,0.0
2007-04-23,1.9979,1.9979,1.9979,1.9979,0.0
2007-04-24,1.9696,1.9696,1.9696,1.9696,0.0
2007-04-25,2.0077,2.0077,2.0077,2.0077,25.0
2007-04-26,1.9919,1.9919,1.9919,1.9919,0.0
2007-04-27,2.0173,2.0173,2.0173,2.0173,0.0
2007-04-30,1.9984,1.9984,1.9984,1.9984,19.0
2007-05-01,1.9967,1.9967,1.9967,1.9967,2.0
2007-05-02,1.9846,1.9846,1.9846,1.9846,0.0
2007-05-03,1.9791,1.9791,1.9791,1.9791,0.0
2007-05-04,1.9659,1.9659,1.9659,1.9659,0.0
2007-05-07,1.9534,1.9534,1.9534,1.9534,0.0
2007-05-08,1.9645,1.9645,1.9645,1.9645,51.0
2007-05-09,1.9714,1.9714,1.9714,1.9714,25.0
2007-05-10,1.9836,1.9836,1.9836,1.9836,5.0
2007-05-11,1.9896,1.9896,1.9896,1.9896,11.0
2007-05-14,1.9822,1.9822,1.9822,1.9822,45.0
2007-05-15,1.9981,1.9981,1.9981,1.9981,50.0
2007-05-16,1.9975,1.9975,1.9975,1.9975,0.0
2007-05-17,2.0516,2.0516,2.0516,2.0516,0.0
2007-05-18,2.0327,2.0327,2.0327,2.0327,11.0
2007-05-21,2.0428,2.0428,2.0428,2.0428,0.0
2007-05-22,2.0053,2.0053,2.0053,2.0053,0.0
2007-05-23,2.0244,2.0244,2.0244,2.0244,2.0
2007-05-24,2.0359,2.0359,2.0359,2.0359,0.0
2007-05-25,2.065,2.065,2.065,2.065,150.0
2007-05-29,1.9814,1.9814,1.9814,1.9814,15.0
2007-05-30,2.0125,2.0125,2.0125,2.0125,27.0
2007-05-31,2.0202,2.0202,2.0202,2.0202,21.0
2007-06-01,2.0496,2.0496,2.0496,2.0496,5.0
2007-06-04,2.067,2.067,2.067,2.067,0.0
