DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-31,1576.0,1576.0,1576.0,1576.0,0.0
2022-11-01,1590.0,1590.0,1590.0,1590.0,0.0
2022-11-02,1551.5,1551.5,1551.5,1551.5,0.0
2022-11-03,1556.5,1556.5,1556.5,1556.5,0.0
2022-11-04,1660.5,1660.5,1660.5,1660.5,0.0
2022-11-07,1615.0,1615.0,1615.0,1615.0,0.0
2022-11-08,1323.5,1323.5,1323.5,1323.5,0.0
2022-11-09,1174.0,1174.0,1174.0,1174.0,0.0
2022-11-10,1345.0,1345.0,1345.0,1345.0,0.0
2022-11-11,1254.5,1254.5,1254.5,1254.5,0.0
2022-11-14,1224.0,1224.0,1224.0,1224.0,0.0
2022-11-15,1262.0,1262.0,1262.0,1262.0,0.0
2022-11-16,1220.5,1220.5,1220.5,1220.5,0.0
2022-11-17,1170.0,1170.0,1170.0,1170.0,0.0
2022-11-18,1177.0,1177.0,1177.0,1177.0,0.0
2022-11-21,1070.0,1070.0,1070.0,1070.0,0.0
2022-11-22,1091.5,1091.5,1091.5,1091.5,0.0
2022-11-23,1133.0,1133.0,1133.0,1133.0,0.0
2022-11-25,1147.5,1147.5,1147.5,1147.5,0.0
2022-11-28,1142.5,1142.5,1142.5,1142.5,0.0
2022-11-29,1202.0,1202.0,1202.0,1202.0,0.0
2022-11-30,1273.5,1273.5,1273.5,1273.5,0.0
2022-12-01,1251.5,1251.5,1251.5,1251.5,0.0
2022-12-02,1272.0,1272.0,1272.0,1272.0,0.0
2022-12-05,1236.5,1236.5,1236.5,1236.5,0.0
2022-12-06,1233.5,1233.5,1233.5,1233.5,0.0
2022-12-07,1213.0,1213.0,1213.0,1213.0,0.0
2022-12-08,1259.0,1259.0,1259.0,1259.0,0.0
2022-12-09,1253.0,1253.0,1253.0,1253.0,0.0
2022-12-12,1256.0,1256.0,1256.0,1256.0,0.0
2022-12-13,1308.0,1308.0,1308.0,1308.0,0.0
2022-12-14,1299.5,1299.5,1299.5,1299.5,0.0
2022-12-15,1262.5,1262.5,1262.5,1262.5,0.0
2022-12-16,1196.0,1196.0,1196.0,1196.0,0.0
2022-12-19,1151.0,1151.0,1151.0,1151.0,0.0
2022-12-20,1194.0,1194.0,1194.0,1194.0,0.0
2022-12-21,1189.5,1189.5,1189.5,1189.5,0.0
2022-12-22,1200.5,1200.5,1200.5,1200.5,0.0
2022-12-23,1205.0,1205.0,1205.0,1205.0,0.0
2022-12-27,1183.0,1183.0,1183.0,1183.0,0.0
2022-12-28,1158.5,1158.5,1158.5,1158.5,0.0
2022-12-29,1164.5,1164.5,1164.5,1164.5,0.0
2022-12-30,1171.0,1171.0,1171.0,1171.0,0.0
2023-01-03,1186.5,1186.5,1186.5,1186.5,0.0
2023-01-04,1226.5,1226.5,1226.5,1226.5,0.0
2023-01-05,1229.0,1229.0,1229.0,1229.0,0.0
2023-01-06,1243.0,1243.0,1243.0,1243.0,0.0
2023-01-09,1299.0,1299.0,1299.0,1299.0,0.0
